  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16064981.95,       16098060.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       380608,              0.00,         253745.94,                    0.0634276043,    2,    0
 2.000,     32166558,       16070026.69,       16100268.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       636864,              0.00,         254748.11,                    0.0637767179,    2,    0
 3.000,     48268260,       16090237.39,       16100825.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       891524,        1587301.76,         254727.10,                    0.0640324124,    2,    0
 4.000,     64369962,       15975961.91,       16101291.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1147905,              0.00,         255092.99,                    0.0639258471,    2,    0
 5.000,     80469617,       16167759.25,       16100900.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1404161,              0.00,         255305.48,                    0.0639914057,    2,    0
 6.000,     96569272,       16235723.34,       16100563.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1660417,              0.00,         255451.37,                    0.0640369078,    2,    0
 7.000,    112670974,       15957280.95,       16100913.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1916673,              0.00,         255555.92,                    0.0640709995,    2,    0
 8.000,    128772676,       16027247.10,       16101012.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2172929,              0.00,         255640.82,                    0.0640962374,    2,    0
 9.000,    144874378,       16061200.47,       16101024.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2429249,              0.00,         255711.18,                    0.0641160875,    2,    0
10.000,    160978127,       16067503.93,       16101254.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2685505,              0.00,         255763.07,                    0.0641327372,    2,    0
11.000,    177079829,       16165205.71,       16101422.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2941761,              0.00,         255806.58,                    0.0641459359,    2,    0
12.000,    193183578,       16071288.38,       16101534.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3198017,              0.00,         255842.05,                    0.0641569991,    2,    0
13.000,    209287327,       15993436.99,       16101705.39,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3453761,              0.00,         255835.45,                    0.0641758317,    2,    0
14.000,    225386982,       16143533.13,       16101591.66,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3710017,              0.00,         255864.08,                    0.0641833744,    2,    0
15.000,    241488684,       16190777.50,       16101640.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3966337,              0.00,         255892.41,                    0.0641901655,    2,    0
16.000,    257588339,       16100361.80,       16101438.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4222593,              0.00,         255914.81,                    0.0641965314,    2,    0
17.000,    273692088,       16179260.20,       16101603.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4478849,              0.00,         255934.63,                    0.0642017047,    2,    0
18.000,    289795837,       16101628.25,       16101715.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4735105,              0.00,         255951.46,                    0.0642067872,    2,    0
19.000,    305895492,       16086444.01,       16101575.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4991297,              0.00,         255964.26,                    0.0642111278,    2,    0
20.000,    321995147,       16121918.56,       16101530.09,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5247554,              0.00,         255978.94,                    0.0641823692,    2,    0
21.000,    338096849,       16025992.32,       16101495.72,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5503810,              0.00,         255991.35,                    0.0641873858,    2,    0
22.000,    354200598,       16157549.92,       16101599.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5760066,              0.00,         256003.73,                    0.0641917229,    2,    0
23.000,    370300253,       16211293.26,       16101528.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6015682,              0.00,         255986.33,                    0.0642030433,    2,    0
24.000,    386404002,       16017214.40,       16101614.67,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6271780,        2564102.77,         255991.87,                    0.0642087404,    2,    0
25.000,    402503657,       16219000.08,       16101537.70,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6527938,              0.00,         255998.00,                    0.0642122446,    2,    0
26.000,    418607406,       16169036.34,       16101623.55,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6784194,              0.00,         256007.92,                    0.0642156590,    2,    0
27.000,    434709108,       16152450.10,       16101647.73,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7040387,          11277.77,         256014.19,                    0.0642186776,    2,    0
28.000,    450812857,       16066242.84,       16101738.84,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7296578,              0.00,         256020.43,                    0.0642217197,    2,    0
29.000,    466910465,       16041062.61,       16101573.45,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7552786,        1754385.97,         256027.35,                    0.0642242576,    2,    0
30.000,    483014214,       16165205.72,       16101652.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7809090,              0.00,         256036.09,                    0.0642264575,    2,    0
31.000,    499111822,       16170313.62,       16101500.41,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8065346,              0.00,         256043.07,                    0.0642285548,    2,    0
32.000,    515213524,       16078862.61,       16101492.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8321602,              0.00,         256049.71,                    0.0642304179,    2,    0
33.000,    531315226,       16047350.28,       16101488.72,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      8577026,              0.00,         256030.85,                    0.0642384449,    2,    0
34.000,    547416928,       16063721.26,       16101552.76,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8833282,              0.00,         256037.54,                    0.0642400366,    2,    0
35.000,    563520677,       16020975.18,       16101594.10,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      9089026,              0.00,         256029.15,                    0.0642449787,    2,    0
36.000,    579620332,       16034779.89,       16101516.27,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      9345282,              0.00,         256035.12,                    0.0642462915,    2,    0
37.000,    595722034,       15984694.67,       16101515.36,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      9601538,              0.00,         256041.18,                    0.0642474189,    2,    0
38.000,    611823736,       16210009.52,       16101529.66,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      9857794,              0.00,         256046.80,                    0.0642484026,    2,    0
39.000,    627919297,       16034779.89,       16101385.28,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     10114050,              0.00,         256052.15,                    0.0642494646,    2,    0
