  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16064981.95,       16096836.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       341597,         179211.47,         227749.30,                    0.0699299439,    2,    0
 2.000,     32156323,       16124458.45,       16097372.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       572923,         131239.53,         229179.64,                    0.0702251402,    2,    0
 3.000,     48253931,       16116841.19,       16097638.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       804281,          85108.88,         229801.85,                    0.0703503281,    2,    0
 4.000,     64347445,       16095298.00,       16096622.81,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1035658,         131233.60,         230152.24,                -2386.0383824971,    2,    0
 5.000,     80445053,       16078906.17,       16096643.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1267342,         114416.48,         230430.54,                -1949.8315307110,    2,    0
 6.000,     96546755,       16107963.49,       16097603.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1498790,         588354.64,         230587.32,                -1648.7213327713,    2,    0
 7.000,    112644363,       16075074.60,       16097696.33,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1730205,         147058.82,         230697.63,                -1428.1953286494,    2,    0
 8.000,    128741971,       16062460.77,       16097481.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1961580,         179211.47,         230777.32,                -1259.7265224117,    2,    0
 9.000,    144837532,       15967238.69,       16097445.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2193033,         151293.82,         230848.39,                -1126.7673601066,    2,    0
10.000,    160937187,       15993436.99,       16097617.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2422857,         114678.90,         230750.85,                -1019.8792819171,    2,    0
11.000,    177038889,       16197183.10,       16097895.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2654275,         152214.99,         230808.86,                 -930.9530136702,    2,    0
12.000,    193134450,       16092767.29,       16097698.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2885817,         213675.21,         230867.50,                 -856.2528264724,    2,    0
13.000,    209234105,       16018467.80,       16097955.67,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3117337,         214592.27,         230915.85,                 -792.6549537812,    2,    0
14.000,    225333760,       16240875.91,       16098053.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3348566,         375939.85,         230937.46,                 -737.9147576263,    2,    0
15.000,    241431368,       16049866.71,       16098055.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3580066,         151515.15,         230973.75,                 -690.1939576987,    2,    0
16.000,    257533070,       16092767.29,       16098301.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3811522,         149253.73,         231002.99,                 -648.2774002387,    2,    0
17.000,    273628631,       16078862.62,       16098058.81,            0,              0.00,              0.00,              0.00,    1,    0
