time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,9467150,384462.94,386416.86,0.0844380603,2,0
25.000,403482123,16131772.72,16141134.74,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,9855194,129310.34,386480.60,0.0844304076,2,0
26.000,419620671,16057368.83,16140998.37,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,10239004,380094.04,386379.90,0.0844565482,2,0
27.000,435759219,16083772.77,16140917.78,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,10626301,148659.00,386413.27,0.0844560007,2,0
28.000,451903908,16152069.05,16141065.01,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,11014489,274917.34,386475.53,0.0844475464,2,0
29.000,468040409,16188986.61,16140904.36,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,11402720,176352.95,386535.04,0.0844393611,2,0
30.000,484185098,16188986.61,16140996.17,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,11789802,274166.20,386552.96,0.0844375024,2,0
31.000,500321599,16134306.97,16140844.47,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,12177270,382995.53,386582.00,0.0844373665,2,0
32.000,516462194,16019798.94,16140894.54,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,12564822,635093.85,386611.87,0.0844349077,2,0
33.000,532604836,16223510.15,16140926.98,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,12952304,643236.08,386637.85,0.0844328826,2,0
34.000,548741337,16136842.02,16140776.65,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,13339384,631099.55,386650.66,0.0844333094,2,0
35.000,564886026,16008562.24,16140871.80,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,13725392,818028.49,386632.56,0.0844401772,2,0
36.000,581026621,16119113.40,16140912.04,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,14111646,62559.12,386622.08,0.0844454419,2,0
37.000,597167216,16183884.50,16140900.79,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,14494724,383045.94,386527.66,0.0844681464,2,0
38.000,613307811,16173689.92,16140863.77,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,14882661,273419.15,386564.26,0.0844641758,2,0
39.000,629450453,16119113.40,16140922.69,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,15270945,711665.45,386607.80,0.0844575025,2,0
40.000,645595142,16114055.24,16141001.97,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,15659465,114157.94,386655.00,0.0844494373,2,0
41.000,661735737,16091332.71,16140983.31,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,16047790,381539.27,386695.26,0.0844431442,2,0
42.000,677876332,16117848.56,16141011.53,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,16435852,385992.84,386727.43,0.0844383067,2,0
43.000,694018974,16153339.26,16141031.38,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,16822568,276432.03,386727.14,0.0844405628,2,0
44.000,710161616,16069931.32,16141081.24,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,17210695,639139.04,386758.63,-143.0068441867,2,0
45.000,726300164,16076219.93,16141018.22,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,17598747,181948.92,386787.00,-139.8516887128,2,0
46.000,742444853,16067417.25,16141071.67,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17986332,387431.77,386804.20,-136.8362264382,2,0
47.000,758587495,16096376.62,16141127.90,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,18369707,102184.14,386732.01,-133.9786811820,2,0
48.000,774730137,16166052.42,16141172.65,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,18757371,385941.65,386751.23,-131.2079619283,2,0
49.000,790870732,16117848.56,16141154.78,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,19145128,215795.33,386771.54,-128.5488260096,2,0
50.000,807013374,16166052.42,16141175.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,19531856,176043.56,386770.65,-126.0019038887,2,0
51.000,823158063,15983648.13,16141263.58,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,19919205,276432.03,386781.91,-123.5500287816,2,0
52.000,839294564,16150799.03,16141168.70,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,20306723,643236.06,386795.94,-121.1906844417,2,0
53.000,855435159,16155880.29,16141159.48,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,20694462,296002.44,386813.53,-118.9184317788,2,0
54.000,871579848,16158422.13,16141218.84,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,21080666,425189.95,386802.36,-116.7382606068,2,0
55.000,887724537,16410151.16,16141264.23,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,21466692,639139.03,386788.39,-114.6374855749,2,0
56.000,903863085,15992359.24,16141231.59,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,21853333,276432.03,386785.78,-112.6077608017,2,0
57.000,920007774,16138109.84,16141283.23,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,22236604,84394.30,386724.59,-110.6653788662,2,0
58.000,936150416,16233767.65,16141317.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,22624371,278735.63,386742.48,-108.7672013362,2,0
59.000,952293058,16171143.29,16141333.55,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,23012209,381539.27,386760.88,-106.9326644115,2,0
60.000,968435700,16178785.61,16141341.96,0,0.00,0.00,0.00,1,0
