  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16134626.01,       16083987.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       379456,              0.00,         252971.69,                    0.0635779121,    2,    0
 2.000,     32121524,       16161376.90,       16084287.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       635712,              0.00,         254286.33,                    0.0638712398,    2,    0
 3.000,     48206850,       15928721.50,       16085050.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       891200,              0.00,         254630.50,                    0.0640444963,    2,    0
 4.000,     64298317,       16022229.19,       16086372.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1147456,              0.00,         254990.36,                    0.0641028055,    2,    0
 5.000,     80387737,       16018467.79,       16087038.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1403652,         102250.39,         255211.98,                    0.0641396588,    2,    0
 6.000,     96477157,       16033523.93,       16087340.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1659968,              0.00,         255381.78,                    0.0641653657,    2,    0
 7.000,    112566577,       15901499.26,       16087647.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1916224,              0.00,         255498.96,                    0.0641839530,    2,    0
 8.000,    128651903,       15953550.01,       16087534.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2172416,              0.00,         255578.08,                    0.0641996081,    2,    0
 9.000,    144741323,       16163929.25,       16087628.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2428672,              0.00,         255651.24,                    0.0642109132,    2,    0
10.000,    160826649,       16106696.04,       16087408.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2684928,              0.00,         255708.59,                    0.0642197067,    2,    0
11.000,    176911975,       15990938.20,       16087275.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2941124,         211864.41,         255751.26,                    0.0642282436,    2,    0
12.000,    192995254,       15879295.64,       16086979.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3197440,              0.00,         255794.72,                    0.0642343230,    2,    0
13.000,    209082627,       16139714.58,       16086897.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3453376,              0.00,         255805.89,                    0.0642432904,    2,    0
