  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8982236,        9051108.75,        9050073.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       571256,         643236.06,         380855.82,                    0.0826161385,    2,    0
 2.000,     18017694,        8982253.45,        9042362.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       959024,         149322.66,         383620.19,                    0.0833728663,    2,    0
 3.000,     27040870,        8932243.09,        9036100.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1347020,         387431.76,         384870.72,                    0.0836518165,    2,    0
 4.000,     36057905,        9037568.73,        9031355.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1733095,         643236.06,         385138.50,                    0.0839013902,    2,    0
 5.000,     45072893,        9049513.71,        9028032.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2120977,         213954.86,         385637.30,                    0.0839923847,    2,    0
 6.000,     54085834,        9022087.32,        9025658.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2508899,         276432.03,         385988.75,                    0.0840480416,    2,    0
 7.000,     63100822,        8968513.38,        9023892.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2892428,         631099.56,         385660.81,                    0.0842183346,    2,    0
 8.000,     72111716,        8967338.78,        9022290.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3278868,         542404.47,         385752.47,                    0.0842746315,    2,    0
 9.000,     81118516,        9009819.37,        9020688.58,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3666035,         149100.78,         385901.26,                    0.0843008583,    2,    0
10.000,     90123269,        9020106.36,        9019084.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4052194,         176054.21,         385925.93,                    0.0843442838,    2,    0
11.000,     99123928,        9036773.52,        9017383.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4439420,         275672.60,         386038.89,                    0.0843613066,    2,    0
12.000,    108122540,        8971647.17,        9015855.10,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4825790,         275672.60,         386065.40,                    0.0843837350,    2,    0
13.000,    117119105,        9067090.23,        9014399.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5212777,         102080.19,         386133.72,                    0.0844008904,    2,    0
14.000,    126115670,        8979883.80,        9013051.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5600433,         113903.24,         386238.67,                    0.0844035737,    2,    0
15.000,    135110188,        8927196.40,        9011793.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5988411,         619412.51,         386350.92,                    0.0844006675,    2,    0
16.000,    144104706,        9007053.81,        9010728.56,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6375754,         176043.56,         386410.96,                    0.0844040155,    2,    0
17.000,    153099224,        8996402.51,        9009819.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6759576,         385941.65,         386263.07,                    0.0844549292,    2,    0
18.000,    162093742,        8976757.78,        9008989.43,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7146990,         102602.07,         386325.14,                    0.0844559306,    2,    0
19.000,    171088260,        8977921.33,        9008222.36,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7533537,         639139.03,         386336.70,                    0.0844669473,    2,    0
20.000,    180082778,        8990116.07,        9007501.18,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7920168,         427909.71,         386351.01,                    0.0844755648,    2,    0
21.000,    189077296,        9039955.20,        9006838.17,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8306823,         148879.57,         386365.19,                    0.0844838178,    2,    0
22.000,    198069767,        9037171.11,        9006247.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8694720,         274917.34,         386433.22,                    0.0844768412,    2,    0
23.000,    207064285,        8956390.60,        9005714.67,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9082830,         651589.79,         386504.60,                    0.0844731212,    2,    0
24.000,    216056756,        8998373.07,        9005205.02,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9471234,         215795.33,         386582.11,                    0.0844642276,    2,    0
25.000,    225051274,        8955609.61,        9004704.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9857828,         639279.45,         386582.61,                    0.0844707264,    2,    0
26.000,    234043745,        8974391.04,        9004269.87,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10244130,        1824451.31,         386572.02,                    0.0844803377,    2,    0
27.000,    243038263,        8967730.28,        9003887.99,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10628425,         382995.53,         386489.21,                    0.0845056574,    2,    0
28.000,    252032781,        9005474.25,        9003537.84,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11015466,         214871.15,         386508.57,                    0.0845077192,    2,    0
29.000,    261027299,        9023276.32,        9003227.05,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11402737,         276432.03,         386534.39,                    0.0845066166,    2,    0
30.000,    270019770,        8976351.97,        9002889.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11790335,         639139.03,         386569.28,                 -208.7899779872,    2,    0
31.000,    279012241,        9004289.94,        9002583.36,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12176830,         639139.03,         386566.94,                 -202.1602540389,    2,    0
32.000,    288006759,        8920218.09,        9002320.78,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12563914,         176352.95,         386582.83,                 -195.9292556286,    2,    0
33.000,    297001277,        8975175.31,        9002079.50,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12951534,         647530.04,         386613.80,                 -190.0628592796,    2,    0
34.000,    305995795,        8986955.81,        9001825.87,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13339106,         387431.77,         386641.56,                 -184.5380688479,    2,    0
35.000,    314988266,        9010609.85,        9001577.73,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13726193,         390446.80,         386654.11,                 -179.3315981050,    2,    0
36.000,    323980737,        9029225.99,        9001313.98,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14113589,         176054.21,         386674.41,                 -174.4069064951,    2,    0
37.000,    332971161,        9063889.42,        9001061.80,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14497209,         635232.48,         386592.99,                 -169.7895559310,    2,    0
38.000,    341965679,        8941964.31,        9000846.47,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14883587,         545352.32,         386587.40,                 -165.3796190129,    2,    0
