  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3500370,        3588520.94,        3610860.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       367809,          13431.83,         245215.95,                    0.0643798624,    2,    0
 2.001,      7109231,        3593119.19,        3609315.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       623986,         550964.18,         249602.09,                    0.0645559698,    2,    0
 3.001,     10713998,        3601020.32,        3607762.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       880247,        1266099.09,         251504.83,                    0.0646307972,    2,    0
 4.000,     14314671,        3579797.84,        3606393.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1136448,              0.00,         252546.69,                    0.0646695404,    2,    0
 5.000,     17917391,        3582115.67,        3605510.10,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1392705,          14198.49,         253220.49,                    0.0646924811,    2,    0
 6.000,     21518064,        3612586.70,        3604849.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1648320,              0.00,         253590.63,                    0.0647311683,    2,    0
 7.000,     25118737,        3625896.73,        3604214.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1904512,              0.00,         253937.09,                    0.0647415665,    2,    0
 8.000,     28719410,        3565208.30,        3603679.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2160817,        1851851.94,         254216.13,                    0.0647471694,    2,    0
 9.000,     32318036,        3642283.94,        3603229.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2417024,              0.00,         254424.59,                    0.0647515827,    2,    0
10.000,     35918709,        3592488.59,        3602870.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2673339,         595238.07,         254605.61,                    0.0647539549,    2,    0
11.000,     39517335,        3567507.28,        3602565.72,            0,              0.00,              0.00,              0.00,    1,    0
