time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.000,74848555,3569186.78,3567372.10,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,10891013,271739.13,506560.26,0.02,2,0
22.000,78412382,3561114.78,3567226.68,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,11398951,270270.27,506621.57,0.02,2,0
23.000,81976209,3568751.20,3567093.80,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,11906644,269541.79,506667.12,0.02,2,0
24.000,85540036,3577860.34,3566929.15,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12414890,211864.40,506731.57,0.02,2,0
25.000,89103863,3552832.55,3566810.76,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,12922763,374531.84,506776.32,0.02,2,0
26.000,92665643,3553449.29,3566659.52,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13430728,1169590.57,506821.20,0.02,2,0
27.001,96231517,3570680.99,3566575.02,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,13933483,370370.36,506673.34,0.02,2,0
28.000,99793297,3554559.98,3566457.57,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14440474,346020.76,506684.44,0.02,2,0
29.000,103357124,3552031.10,3566345.32,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,14947977,101832.99,506712.15,0.02,2,0
30.000,106918904,3593876.19,3566210.54,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15456118,270270.27,506759.05,0.02,2,0
31.001,110482731,3568626.77,3566092.94,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,15963587,595238.11,506781.63,0.02,2,0
32.000,114044511,3559814.27,3566000.77,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16471061,211864.41,506802.88,0.02,2,0
33.000,117608338,3558764.30,3565905.76,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,16979020,1515151.36,506837.44,0.02,2,0
34.000,121170118,3580110.88,3565817.92,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17486992,272479.58,506870.30,0.02,2,0
35.000,124733945,3543484.28,3565720.72,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,17994165,147928.99,506878.85,0.02,2,0
36.000,128295725,3570369.59,3565638.46,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18501699,595238.11,506896.81,0.02,2,0
37.000,131859552,3555856.65,3565580.82,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19004230,536193.01,506780.38,0.02,2,0
38.000,135421332,3529492.90,3565485.09,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19511318,370370.36,506788.34,0.02,2,0
39.000,138985159,3561610.47,3565420.91,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20017900,335008.38,506783.11,0.02,2,0
40.000,142546939,3570307.32,3565351.55,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20525110,174825.18,506793.68,0.02,2,0
41.000,146108719,3548336.77,3565266.72,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21033000,602409.66,506820.10,0.02,2,0
42.000,149670499,3556783.43,3565193.60,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21541022,271002.70,506848.38,0.02,2,0
43.000,153232279,3535833.35,3565112.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,22049237,270270.27,506879.78,0.02,2,0
44.000,156794059,3555486.08,3565041.70,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22557163,371747.22,506903.31,0.02,2,0
45.000,160357886,3546185.30,3564988.43,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23063764,370370.39,506896.67,0.02,2,0
46.000,163919666,3578608.77,3564910.09,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23570625,598802.45,506895.90,0.02,2,0
47.000,167481446,3562788.27,3564856.89,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24074552,595238.11,506833.38,0.02,2,0
48.000,171043226,3566761.34,3564809.84,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24581582,1492537.40,506837.45,0.02,2,0
49.001,174607053,3541461.22,3564759.26,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25089430,738007.38,506857.85,0.02,2,0
50.000,178168833,3531624.17,3564706.60,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25596347,371747.22,506859.03,0.02,2,0
51.000,181730613,3558143.58,3564655.61,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26104027,271002.72,506874.95,0.02,2,0
52.000,185292393,3547721.80,3564613.00,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26611895,271739.12,506893.88,0.02,2,0
53.000,188854173,3572862.30,3564567.09,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27119812,377358.50,506913.00,0.02,2,0
54.001,192418000,3546308.17,3564517.01,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27627321,113250.28,506923.93,0.02,2,0
55.000,195979780,3570805.57,3564473.67,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28135558,373134.35,506947.59,0.02,2,0
56.000,199541560,3594822.89,3564434.20,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28643651,1492536.89,506967.88,0.02,2,0
57.000,203103340,3561362.61,3564394.86,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29149433,173611.11,506947.23,0.02,2,0
58.000,206665120,3559814.27,3564357.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29656669,1449275.41,506952.19,0.02,2,0
59.000,210226900,3563656.62,3564319.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30164338,595238.03,506964.24,0.02,2,0
60.000,213788680,3578483.65,3564266.95,0,0.00,0.00,0.00,1,0
