  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
16.500,            0,              0.00,              0.00,     24201065,        1169590.57,        1466737.38,              0.01,    2,    0
17.000,    149660264,        8862239.16,        8807225.77,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     25670845,        1818181.75,        1466911.25,              0.01,    2,    0
18.000,    158458270,        8800137.57,        8806728.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     27141459,        1851851.94,        1467111.45,              0.01,    2,    0
19.000,    167254229,        8807331.56,        8806211.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     28611842,          48661.80,        1467277.60,              0.01,    2,    0
20.000,    176050188,        8741885.89,        8805700.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     30081922,          44267.71,        1467414.74,              0.01,    2,    0
21.000,    184846147,        8811881.19,        8805216.68,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     31551117,         624999.95,        1467498.53,              0.01,    2,    0
22.000,    193642106,        8741512.58,        8804770.12,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     33014091,        1242502.20,        1467297.44,              0.01,    2,    0
23.000,    202438065,        8855338.29,        8804375.16,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     34482515,        5333333.14,        1467345.42,              0.01,    2,    0
24.000,    211231977,        8808089.50,        8803917.90,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     35952833,          28538.81,        1467466.21,              0.01,    2,    0
25.000,    220023842,        8740766.04,        8803432.85,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     37422923,        3278687.76,        1467569.65,              0.01,    2,    0
26.000,    228813660,        8732190.09,        8802965.43,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     38893347,        7246377.03,        1467677.35,              0.01,    2,    0
27.000,    237605525,        8695098.12,        8802514.97,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     40363018,        3448275.83,        1467749.84,              0.01,    2,    0
28.000,    246399437,        8771478.77,        8802206.17,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     41832817,         595238.11,        1467821.70,              0.01,    2,    0
29.000,    255193349,        8789934.73,        8801919.92,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     43302144,        3278688.57,        1467872.71,              0.01,    2,    0
30.000,    263985214,        8861471.86,        8801578.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     44769664,        1923077.08,        1467861.21,              0.01,    2,    0
31.000,    272777079,        8762467.36,        8801259.92,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     46239481,        1219768.78,        1467923.28,              0.01,    2,    0
32.000,    281568944,        8850743.69,        8800998.86,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     47702594,          62519.54,        1467774.23,              0.01,    2,    0
33.000,    290360809,        8822135.07,        8800729.31,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     49172010,        2285714.40,        1467824.27,              0.01,    2,    0
34.000,    299152674,        8786916.20,        8800431.05,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     50641793,          21213.41,        1467879.11,              0.01,    2,    0
35.000,    307942492,        8797490.11,        8800164.87,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     52110850,          66755.67,        1467913.37,              0.01,    2,    0
36.000,    316734357,        8756095.47,        8799915.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     53580909,        1807228.97,        1467972.91,              0.01,    2,    0
37.000,    325524175,        8806952.63,        8799677.25,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     55051155,        3647416.42,        1468033.45,              0.01,    2,    0
38.000,    334316040,        8883777.45,        8799454.24,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     56521537,          33388.98,        1468093.76,              0.01,    2,    0
39.000,    343107905,        8809984.94,        8799274.31,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     57990915,          46569.39,        1468126.35,              0.01,    2,    0
40.000,    351901817,        8745994.44,        8799092.74,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     59461009,        2857142.45,        1468175.61,              0.01,    2,    0
41.000,    360691635,        8711750.44,        8798890.49,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     60931057,        2923976.43,        1468220.69,              0.01,    2,    0
42.000,    369481453,        8805058.50,        8798676.51,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     62401026,          29647.35,        1468259.89,              0.01,    2,    0
43.000,    378271271,        8753474.45,        8798483.54,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     63868521,        3227601.88,        1468244.23,              0.01,    2,    0
44.000,    387061089,        8869150.79,        8798286.21,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     65338418,        1666666.61,        1468281.36,              0.01,    2,    0
45.000,    395850907,        8747115.64,        8798086.25,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     66809360,        1851851.94,        1468339.84,              0.01,    2,    0
46.000,    404638678,        8857254.12,        8797881.62,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     68279880,        3450327.74,        1468386.73,              0.01,    2,    0
47.000,    413428496,        8788802.54,        8797704.33,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     69750913,          20304.57,        1468442.30,              0.01,    2,    0
48.000,    422218314,        8776743.98,        8797535.00,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     71221983,        1470588.54,        1468496.62,              0.01,    2,    0
49.000,    431010179,        8719543.36,        8797415.11,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     72692993,          21190.93,        1468546.85,              0.01,    2,    0
50.000,    439799997,        8743379.47,        8797277.05,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     74163841,          15738.12,        1468592.87,              0.01,    2,    0
51.000,    448589815,        8797112.03,        8797130.40,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     75634877,        1796407.11,        1468640.37,              0.01,    2,    0
52.000,    457379633,        8869150.78,        8796988.16,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     77105932,        1486988.86,        1468686.37,              0.01,    2,    0
53.000,    466171498,        8686242.89,        8796883.77,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     78565865,        3261480.79,        1468522.72,              0.01,    2,    0
54.000,    474961316,        8833175.11,        8796762.96,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     80035258,        2808988.69,        1468538.73,              0.01,    2,    0
55.000,    483753181,        8731445.15,        8796637.56,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     81505748,        2793296.18,        1468573.88,              0.01,    2,    0
56.000,    492540952,        8760967.26,        8796512.91,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     82976496,        3977272.66,        1468612.36,              0.01,    2,    0
57.000,    501332817,        8818334.55,        8796406.18,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     84447170,          53333.33,        1468648.20,              0.01,    2,    0
58.000,    510124682,        8783145.97,        8796319.45,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     85918017,          23758.61,        1468685.48,              0.01,    2,    0
59.000,    518914500,        8746741.87,        8796231.31,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     87387969,          78247.26,        1468706.94,              0.01,    2,    0
60.000,    527706365,        8831269.69,        8796141.85,            0,              0.00,              0.00,              0.00,    1,    0
