  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3524934,        3606921.34,        3591943.21,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       538753,          10123.51,         359170.93,              0.01,    2,    0
 2.000,      7113325,        3597982.18,        3590561.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       906996,        1273885.54,         362808.89,              0.01,    2,    0
 3.000,     10701716,        3593056.12,        3589539.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1275273,         632911.35,         364371.20,              0.01,    2,    0
 4.001,     14288060,        3594254.81,        3588623.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1643321,         629067.37,         365188.31,              0.01,    2,    0
 5.000,     17872357,        3590787.09,        3587865.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2011265,          10339.12,         365685.80,              0.01,    2,    0
 6.000,     21454607,        3581802.28,        3587128.75,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2379260,         633049.45,         366044.13,              0.01,    2,    0
 7.000,     25036857,        3583683.47,        3586444.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2747265,          10436.23,         366303.98,              0.01,    2,    0
 8.000,     28619107,        3579797.84,        3585887.34,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3115256,         641025.69,         366503.81,              0.01,    2,    0
 9.000,     32201357,        3607811.34,        3585442.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3483231,         775193.80,         366658.65,              0.01,    2,    0
10.000,     35783607,        3593686.91,        3585040.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3851521,          10225.99,         366813.06,              0.01,    2,    0
11.000,     39363810,        3563408.48,        3584675.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4219777,          10231.23,         366938.42,              0.01,    2,    0
12.000,     42944013,        3611184.62,        3584316.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4585921,          10121.46,         366873.22,              0.01,    2,    0
13.000,     46524216,        3606667.14,        3583981.14,            0,              0.00,              0.00,              0.00,    1,    0
