  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16174146.63,       16086163.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       769803,         430107.53,         513289.92,              0.02,    2,    0
 2.000,     32123571,       16094032.54,       16085880.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1289827,         657894.71,         515984.09,              0.02,    2,    0
 3.000,     48210944,       16306858.90,       16086341.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1809918,         386100.40,         517157.41,              0.02,    2,    0
 4.000,     64300364,       16129540.64,       16087159.59,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2330822,         645304.81,         517990.04,              0.02,    2,    0
 5.000,     80389784,       16102894.89,       16087429.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2851669,         540540.54,         518509.56,              0.02,    2,    0
 6.000,     96477157,       16053642.87,       16087623.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3372407,         645161.30,         518852.40,              0.02,    2,    0
 7.000,    112564530,       16165205.74,       16087436.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3893343,         645161.30,         519130.20,              0.02,    2,    0
 8.000,    128651903,       15910150.79,       16087355.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4414278,         389157.27,         519342.51,              0.02,    2,    0
 9.000,    144739276,       16013455.39,       16087408.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4933181,         392156.85,         519296.34,              0.02,    2,    0
10.000,    160828696,       16125728.67,       16087558.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5453379,         632911.35,         519382.15,              0.02,    2,    0
11.000,    176916069,       16100361.79,       16087594.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5974059,         352755.14,         519495.02,              0.02,    2,    0
12.000,    193001395,       15885457.10,       16087517.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6494667,         429216.31,         519584.05,              0.02,    2,    0
13.000,    209092862,       16107963.48,       16087687.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7015397,         390625.00,         519668.96,              0.02,    2,    0
14.000,    225176141,       16097829.52,       16087420.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7535554,         649350.71,         519702.62,              0.02,    2,    0
15.000,    241261467,       16094032.54,       16087306.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8055376,         641025.69,         519710.30,              0.02,    2,    0
16.000,    257350887,       16176703.00,       16087410.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8576363,         649496.09,         519787.70,              0.02,    2,    0
17.000,    273440307,       16048608.37,       16087522.10,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9096086,         628930.81,         519784.02,              0.02,    2,    0
18.000,    289525633,       16070026.68,       16087362.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9615514,         384615.38,         519764.73,              0.02,    2,    0
19.000,    305606865,       16192058.22,       16087090.63,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10131317,        1249999.90,         519561.56,              0.02,    2,    0
20.000,    321694238,       16037292.40,       16087132.88,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10653914,         645161.30,         519709.65,              0.02,    2,    0
21.000,    337781611,       15973468.60,       16087087.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11175049,         729927.03,         519775.91,              0.02,    2,    0
22.000,    353868984,       16076337.08,       16087085.72,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11695864,         641025.60,         519822.12,              0.02,    2,    0
23.000,    369956357,       16181818.17,       16087131.81,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12216101,         645161.30,         519839.78,              0.02,    2,    0
24.000,    386039636,       16101628.25,       16086996.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12736533,         641025.69,         519863.94,              0.02,    2,    0
25.000,    402124962,       16139714.58,       16086947.05,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13257207,         387596.90,         519895.70,              0.02,    2,    0
26.000,    418210288,       16048608.37,       16086881.21,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13778516,         632911.35,         519949.05,              0.02,    2,    0
27.000,    434297661,       16167759.28,       16086863.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14299042,         645161.30,         519970.05,              0.02,    2,    0
28.000,    450387081,       16206159.44,       16086934.70,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14819590,         277008.31,         519990.33,              0.02,    2,    0
29.000,    466466266,       16109231.14,       16086710.07,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15337962,         641167.37,         519935.45,              0.02,    2,    0
30.000,    482555686,       16125728.69,       16086806.77,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15857260,         384615.38,         519914.56,              0.02,    2,    0
31.000,    498641012,       16086444.02,       16086755.38,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16376379,         649350.61,         519889.29,           -150.88,    2,    0
32.000,    514730432,       15977208.87,       16086826.09,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16897000,         277008.31,         519911.82,           -146.23,    2,    0
33.000,    530815758,       16104161.75,       16086802.71,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17417029,        1888020.09,         519915.32,           -141.87,    2,    0
