time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,133703899,8913952.28,8917747.81,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,11369664,0.00,733528.56,0.01,2,0
16.000,142608349,8915116.94,8916943.31,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,12104358,740740.71,733600.67,0.01,2,0
17.000,151514846,8849213.21,8916268.64,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,12838977,11542.01,733658.79,0.01,2,0
18.000,160419296,8990688.69,8915665.19,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,13573634,20648.36,733712.44,0.01,2,0
19.000,169323746,8905420.69,8915079.25,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,14307993,2010050.38,733745.95,0.01,2,0
20.000,178228196,8909296.66,8914525.99,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,15042181,3448275.83,733767.57,0.01,2,0
21.000,187132646,8897678.86,8914027.85,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,15776512,0.00,733792.10,0.01,2,0
22.000,196037096,8897678.86,8913583.42,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,16510848,0.00,733814.99,0.01,2,0
23.000,204939499,8957248.50,8913182.55,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,17243630,735387.40,733773.76,0.01,2,0
24.000,213843949,8894199.43,8912804.96,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,17980162,19636.72,733883.40,0.01,2,0
25.000,222748399,8916670.29,8912403.14,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,18716608,0.00,733984.14,0.01,2,0
26.000,231650802,8898065.64,8912027.09,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,19453057,18800.53,734079.26,0.01,2,0
27.000,240553205,8850361.01,8911662.89,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,20189633,10125.56,734169.10,0.01,2,0
28.000,249455608,9004530.85,8911341.58,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,20926209,12413.11,734253.93,0.01,2,0
29.000,258355964,8891495.09,8910994.95,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,21662977,11281.59,734340.04,0.01,2,0
30.000,267258367,8872226.08,8910683.58,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,22399792,2352941.20,734421.18,0.01,2,0
31.000,276158723,8916670.30,8910390.15,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23136549,3571428.64,734495.34,0.01,2,0
32.000,285061126,8847683.27,8910118.01,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,23873345,78678.21,734566.06,0.01,2,0
33.000,293961482,8920556.06,8909850.11,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,24610113,15295.20,734630.82,0.01,2,0
34.000,302865932,8874533.95,8909637.37,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,25343682,26462.03,734599.64,0.01,2,0
35.000,311768335,8871072.59,8909443.48,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26078593,37160.91,734609.47,0.01,2,0
36.000,320670738,8888792.39,8909236.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,26813451,1204819.31,734616.58,0.01,2,0
37.000,329573141,8902709.52,8909064.77,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,27548416,0.00,734625.42,0.01,2,0
38.000,338475544,8949416.34,8908891.14,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,28283521,18433.18,734637.84,0.01,2,0
39.000,347377947,8887634.60,8908725.17,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29019009,10022.05,734658.19,0.01,2,0
40.000,356280350,8876843.01,8908550.64,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,29753880,1219768.62,734665.03,0.01,2,0
41.000,365180706,8904258.56,8908393.53,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,30488897,10336.99,734672.51,0.01,2,0
42.000,374083109,8888792.39,8908247.31,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,31223873,14409.22,734679.62,0.01,2,0
43.000,382985512,8945896.33,8908086.72,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,31958931,628930.81,734689.30,0.01,2,0
44.000,391887915,8889178.39,8907948.97,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,32689537,21673.17,734597.36,0.01,2,0
45.000,400788271,8893426.60,8907820.82,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,33423361,13250.30,734579.96,0.01,2,0
46.000,409690674,8883391.92,8907661.36,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,34157825,14834.59,734577.67,0.01,2,0
47.000,418591030,8874533.94,8907509.90,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,34892609,11568.72,734582.23,0.01,2,0
48.000,427491386,8919778.64,8907389.41,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,35627407,1811594.26,734586.82,0.01,2,0
49.000,436393789,8841186.88,8907277.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,36362256,2352941.20,734592.13,0.01,2,0
50.000,445294145,8881079.43,8907146.53,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,37098121,2747252.97,734617.32,0.01,2,0
51.000,454194501,8832793.96,8907009.46,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,37833985,11280.32,734641.27,0.01,2,0
52.000,463094857,8926780.34,8906880.75,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,38569236,1807228.97,734653.14,0.01,2,0
53.000,471993166,8922889.14,8906728.70,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,39303745,23752.97,734650.27,0.01,2,0
54.000,480893522,8893813.00,8906588.90,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,40037122,34897.92,734626.68,0.01,2,0
55.000,489793878,8894585.90,8906476.99,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,40773505,13077.02,734658.39,0.01,2,0
56.000,498694234,8877227.98,8906379.55,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,41510017,9994.00,734691.47,0.01,2,0
57.000,507594590,8923278.11,8906266.15,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,42246743,1798561.20,734726.88,0.01,2,0
58.000,516494946,8884548.61,8906155.37,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,42982849,10560.82,734750.31,0.01,2,0
59.000,525395302,8884548.61,8906068.66,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,43719104,0.00,734774.77,0.01,2,0
60.000,534293611,8908908.91,8905944.44,0,0.00,0.00,0.00,1,0
