  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8857369,        8924445.22,        8920613.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1676723,         645161.30,        1118000.18,              0.01,    2,    0
 2.000,     17753631,        8885705.60,        8909069.00,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2815596,        1886792.17,        1126350.57,              0.01,    2,    0
 3.000,     26639658,        8877227.98,        8901260.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3954443,        1071560.51,        1129920.44,              0.01,    2,    0
 4.000,     35521591,        8867613.93,        8896323.41,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5092840,        1257861.63,        1131804.88,              0.01,    2,    0
 5.000,     44399430,        8910847.98,        8892721.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6231472,         645304.81,        1133046.22,              0.01,    2,    0
 6.000,     53277269,        8821374.70,        8890149.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7369883,         277777.79,        1133871.14,              0.01,    2,    0
 7.000,     62153061,        8843860.71,        8888072.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8508678,         657894.71,        1134528.08,              0.01,    2,    0
 8.000,     71026806,        8863774.14,        8886365.34,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9647238,         763358.77,        1135002.15,              0.01,    2,    0
 9.000,     79900551,        8881464.77,        8884885.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10786076,        1149425.23,        1135406.03,              0.01,    2,    0
10.000,     88770202,        8888406.42,        8883378.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11924538,        1438848.96,        1135697.06,              0.01,    2,    0
11.000,     97637806,        8859554.20,        8881967.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13053898,         645161.30,        1135146.13,              0.01,    2,    0
12.000,    106505410,        8894972.40,        8880681.95,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14193939,         387648.72,        1135537.74,              0.01,    2,    0
13.000,    115368920,        8847683.26,        8879462.62,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     15334435,        1273885.35,        1135904.95,              0.01,    2,    0
14.000,    124234477,        8894585.90,        8878373.32,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     16474838,        1119402.95,        1136215.05,              0.01,    2,    0
15.000,    133095940,        8839659.72,        8877361.01,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     17614410,        1266099.27,        1136431.72,              0.01,    2,    0
16.000,    141961497,        8910473.48,        8876546.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     18754039,        1829268.36,        1136625.59,              0.01,    2,    0
17.000,    150825007,        8844242.82,        8875787.61,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     19894817,        2090843.53,        1136862.82,              0.01,    2,    0
18.000,    159686470,        8864541.84,        8875053.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     21034839,        1819322.47,        1137033.64,              0.01,    2,    0
19.000,    168549980,        8865693.62,        8874381.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     22175283,        1265822.69,        1137208.45,              0.01,    2,    0
20.000,    177411443,        8834318.76,        8873778.49,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     23315372,        3508772.65,        1137349.03,              0.01,    2,    0
21.000,    186274953,        8878383.07,        8873255.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     24455489,         645161.30,        1137477.73,              0.01,    2,    0
22.000,    195138463,        8871072.59,        8872797.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     25588542,         384615.38,        1137281.08,              0.01,    2,    0
23.000,    203999926,        8817574.85,        8872319.37,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     26728501,        1274165.29,        1137395.04,              0.01,    2,    0
24.000,    212861389,        8818334.55,        8871916.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     27868369,        1176470.60,        1137495.95,              0.01,    2,    0
25.000,    221724899,        8902709.51,        8871531.69,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     29008230,        3333333.22,        1137588.76,              0.01,    2,    0
26.000,    230584315,        8873764.52,        8871106.20,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     30148065,         649350.61,        1137673.53,              0.01,    2,    0
27.000,    239445778,        8898452.44,        8870740.93,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     31287486,        1204819.31,        1137737.04,              0.01,    2,    0
28.000,    248309288,        8927169.65,        8870426.99,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     32428064,        1176470.60,        1137836.70,              0.01,    2,    0
29.000,    257170751,        8868766.51,        8870120.48,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     33568534,         645161.30,        1137925.97,              0.01,    2,    0
30.000,    266032214,        8865309.66,        8869837.24,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     34709107,        1282051.20,        1138012.78,              0.01,    2,    0
31.000,    274893677,        8787293.42,        8869608.12,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     35849371,         550964.18,        1138084.23,              0.01,    2,    0
32.000,    283755140,        8876458.09,        8869361.91,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     36981565,        3636363.01,        1137903.02,              0.01,    2,    0
33.000,    292616603,        8827080.64,        8869114.51,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     38121038,        1257861.63,        1137949.87,              0.01,    2,    0
34.000,    301478066,        8854572.19,        8868879.48,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     39260896,         358422.93,        1138005.15,              0.01,    2,    0
35.000,    310341576,        8867613.93,        8868695.69,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     40400401,         390625.00,        1138047.43,              0.01,    2,    0
36.000,    319203039,        8889564.43,        8868515.62,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     41539957,        1111111.17,        1138088.75,              0.01,    2,    0
37.000,    328064502,        8846536.15,        8868330.96,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     42679568,         763459.21,        1138129.36,              0.01,    2,    0
38.000,    336928012,        8885319.91,        8868179.19,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     43818723,         769230.76,        1138155.98,              0.01,    2,    0
39.000,    345789475,        8925223.46,        8868048.05,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     44956995,         775193.80,        1138158.88,              0.01,    2,    0
40.000,    354652985,        8880308.88,        8867929.51,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     46095698,         645161.30,        1138172.36,              0.01,    2,    0
41.000,    363516495,        8812260.54,        8867794.45,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     47234705,         523560.20,        1138192.45,              0.01,    2,    0
42.000,    372377958,        8840041.46,        8867660.63,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     48367262,        1818182.25,        1138059.89,              0.01,    2,    0
43.000,    381239421,        8844624.95,        8867534.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     49506340,         754815.24,        1138083.25,              0.01,    2,    0
44.000,    390102931,        8869535.08,        8867404.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     50645347,        1786814.16,        1138104.06,              0.01,    2,    0
45.000,    398964394,        8875688.33,        8867273.31,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     51784447,         632911.44,        1138125.92,              0.01,    2,    0
46.000,    407825857,        8876458.09,        8867153.44,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     52924185,        1183431.89,        1138160.58,              0.01,    2,    0
47.000,    416687320,        8909296.65,        8867032.36,            0,              0.00,              0.00,              0.00,    1,    0
