  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8929014,        8931843.96,        9025741.34,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       455640,         396825.40,         303774.50,              0.01,    2,    0
 2.000,     17935814,        8983980.69,        9015816.42,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       765252,         390677.61,         306109.55,              0.01,    2,    0
 3.000,     26930332,        8961169.72,        9009177.01,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1074880,         280898.87,         307114.80,              0.01,    2,    0
 4.000,     35922803,        8966665.21,        9004903.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1384544,         277008.31,         307681.40,              0.01,    2,    0
 5.000,     44911180,        8948242.70,        9001644.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1694081,         392156.85,         308018.78,              0.01,    2,    0
 6.000,     53897510,        8986347.07,        8998980.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2003626,         279329.60,         308253.55,              0.01,    2,    0
 7.000,     62879746,        9027165.28,        8996647.83,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2309879,         390625.00,         307986.84,              0.01,    2,    0
 8.000,     71861982,        8942769.76,        8994845.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2618570,         396825.40,         308069.68,              0.01,    2,    0
 9.000,     80842171,        8981615.55,        8993157.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2927482,         389105.04,         308158.33,              0.01,    2,    0
10.000,     89818266,        9089294.43,        8991401.79,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3236598,         130890.05,         308249.44,              0.01,    2,    0
11.000,     98790267,        8970987.82,        8989725.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3545651,         392156.88,         308319.37,              0.01,    2,    0
12.000,    107762268,        8960385.21,        8988208.40,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3854752,         392156.85,         308381.93,              0.01,    2,    0
13.000,    116732222,        8938084.01,        8986800.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4164205,         350877.18,         308461.26,              0.01,    2,    0
14.000,    125700129,        8993453.71,        8985485.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4473735,         392156.88,         308534.99,              0.01,    2,    0
15.000,    134668036,        8934182.97,        8984268.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4783356,         390625.00,         308605.06,              0.01,    2,    0
16.000,    143633896,        8974134.15,        8983173.53,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5092883,         389105.08,         308660.90,              0.01,    2,    0
17.000,    152601803,        8967450.83,        8982187.41,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5402324,         277804.40,         308705.45,              0.01,    2,    0
18.000,    161567663,        9031147.98,        8981324.38,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5709666,         277008.31,         308631.80,              0.01,    2,    0
19.000,    170533523,        9005719.31,        8980502.72,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6018698,         280898.87,         308652.31,              0.01,    2,    0
20.000,    179499383,        8938864.63,        8979782.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6327819,         280898.89,         308675.17,              0.01,    2,    0
21.000,    188465243,        8923278.12,        8979096.77,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6637107,         216919.73,         308703.68,              0.01,    2,    0
22.000,    197431103,        8985952.58,        8978486.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6946417,         366300.37,         308730.62,              0.01,    2,    0
23.000,    206394916,        8901161.01,        8977861.58,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7255789,         279329.60,         308757.89,              0.01,    2,    0
24.000,    215358729,        8972167.44,        8977262.44,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7565222,         218340.61,         308785.47,              0.01,    2,    0
25.000,    224320495,        8961954.38,        8976668.84,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7874742,         277008.31,         308814.28,              0.01,    2,    0
26.000,    233282261,        8916670.29,        8976121.71,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8184222,         177935.94,         308839.37,              0.01,    2,    0
27.000,    242246074,        9010872.91,        8975634.30,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8493887,         392156.88,         308869.41,              0.01,    2,    0
28.000,    251209887,        8932233.71,        8975213.77,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8802588,         282485.87,         308863.51,              0.01,    2,    0
29.000,    260173700,        8929506.20,        8974823.89,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9112084,         278551.53,         308884.96,              0.01,    2,    0
30.000,    269137513,        8982797.97,        8974464.20,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9421574,         216919.74,         308904.77,              0.01,    2,    0
31.000,    278101326,        8969415.47,        8974101.98,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9730541,         392156.88,         308906.75,              0.01,    2,    0
32.000,    287063092,        8902322.34,        8973732.18,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10040540,         279329.62,         308940.38,              0.01,    2,    0
33.000,    296024858,        8935352.92,        8973388.75,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10350542,         280898.87,         308972.06,              0.01,    2,    0
34.000,    304988671,        8945896.33,        8973077.27,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10660940,         641025.60,         309013.40,              0.01,    2,    0
35.000,    313950437,        8961954.38,        8972748.03,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10971405,         389105.08,         309054.29,              0.01,    2,    0
36.000,    322912203,        9012063.05,        8972445.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11281881,         395256.94,         309093.24,              0.01,    2,    0
37.000,    331871922,        8991083.59,        8972131.75,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11592300,         390625.00,         309128.59,              0.01,    2,    0
38.000,    340833688,        8980827.45,        8971833.83,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11901697,         277034.76,         309135.54,              0.01,    2,    0
39.000,    349793407,        8903096.73,        8971535.66,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     12211658,         278551.53,         309156.46,              0.01,    2,    0
40.000,    358755173,        8940426.28,        8971265.15,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12522203,         278578.28,         309190.75,              0.01,    2,    0
41.000,    367714892,        8898452.44,        8971009.22,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12832494,         177619.89,         309217.26,              0.01,    2,    0
42.000,    376674611,        8997011.24,        8970750.02,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     13142388,         395256.91,         309233.18,              0.01,    2,    0
43.000,    385636377,        8994639.25,        8970518.23,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     13452206,         151515.15,         309246.60,              0.01,    2,    0
44.000,    394596096,        9018415.72,        8970287.20,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13762021,         269541.79,         309259.39,              0.01,    2,    0
45.000,    403555815,        8920944.82,        8970050.92,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     14072306,         396825.40,         309281.93,              0.01,    2,    0
46.000,    412515534,        8934182.96,        8969800.58,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     14382821,         392156.88,         309308.45,              0.01,    2,    0
47.000,    421475253,        8892267.59,        8969584.29,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14693400,         392156.85,         309335.19,              0.01,    2,    0
48.000,    430432925,        8971380.99,        8969364.79,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     15002846,         214592.27,         309337.48,              0.01,    2,    0
49.000,    439392644,        8923667.12,        8969158.22,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     15312014,         178253.12,         309334.05,              0.01,    2,    0
50.000,    448350316,        8954113.99,        8968938.14,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     15621356,         395256.94,         309334.22,              0.01,    2,    0
51.000,    457307988,        8910072.26,        8968717.72,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     15930747,         393700.79,         309335.32,              0.01,    2,    0
52.000,    466265660,        8926001.83,        8968513.21,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     16240192,         657894.81,         309337.41,              0.01,    2,    0
53.000,    475223332,        8917835.66,        8968303.13,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     16549653,         279329.62,         309339.72,              0.01,    2,    0
54.000,    484183051,        8962739.17,        8968126.86,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     16858958,         178571.43,         309339.09,              0.01,    2,    0
55.000,    493142770,        8954897.41,        8967964.59,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     17168515,         280112.05,         309343.01,              0.01,    2,    0
56.000,    502100442,        8981221.48,        8967806.46,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     17477997,         392156.85,         309345.47,              0.01,    2,    0
57.000,    511060161,        9052315.05,        8967643.32,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     17787659,         217391.30,         309350.97,              0.01,    2,    0
58.000,    520017833,        8943551.21,        8967472.90,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     18097361,         390677.64,         309356.98,              0.01,    2,    0
59.000,    528975505,        9020005.29,        8967308.94,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     18405886,          78616.35,         309342.94,              0.01,    2,    0
60.000,    537931130,        8903871.26,        8967136.27,            0,              0.00,              0.00,              0.00,    1,    0
