  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4714241,        4781258.03,        4775168.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       541146,        1242236.00,         360866.39,              0.01,    2,    0
 2.000,      9481704,        4798743.47,        4771772.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       909153,         641025.69,         363723.04,              0.01,    2,    0
 3.000,     14247120,        4772451.74,        4769321.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1277184,              0.00,         364947.14,              0.01,    2,    0
 4.000,     19008442,        4757920.18,        4767341.72,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1645586,         602409.66,         365720.27,              0.01,    2,    0
 5.000,     23767717,        4755819.90,        4765743.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2012444,         641025.60,         365927.17,              0.01,    2,    0
 6.000,     28524945,        4774232.67,        4764329.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2380480,              0.00,         366246.53,              0.01,    2,    0
 7.000,     33282173,        4777241.01,        4763330.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2748483,        1219512.24,         366485.20,              0.01,    2,    0
 8.000,     38039401,        4771116.91,        4762505.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3116480,              0.00,         366662.66,              0.01,    2,    0
 9.000,     42794582,        4746006.35,        4761684.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3484608,              0.00,         366815.99,              0.01,    2,    0
10.000,     47547716,        4754273.50,        4760922.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3852672,              0.00,         366933.14,              0.01,    2,    0
11.000,     52302897,        4743916.57,        4760314.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4220866,          91033.23,         367045.07,              0.01,    2,    0
12.000,     57056031,        4745790.08,        4759794.89,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4589193,         633049.55,         367147.91,              0.01,    2,    0
13.000,     61811212,        4758362.59,        4759328.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4957504,              0.00,         367233.75,              0.01,    2,    0
14.000,     66564346,        4782151.62,        4758914.97,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5324820,        1250269.43,         367239.73,              0.01,    2,    0
15.000,     71317480,        4767116.91,        4758537.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5691456,              0.00,         367198.54,              0.01,    2,    0
16.000,     76070614,        4723555.47,        4758180.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6059392,              0.00,         367245.34,              0.01,    2,    0
17.000,     80821701,        4750081.22,        4757808.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6427456,              0.00,         367290.36,              0.01,    2,    0
18.000,     85574835,        4760022.32,        4757495.64,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6795904,              0.00,         367353.85,              0.01,    2,    0
19.000,     90325922,        4765896.02,        4757198.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7164352,              0.00,         367409.24,              0.01,    2,    0
20.000,     95077009,        4725081.94,        4756887.59,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7532544,              0.00,         367447.07,              0.01,    2,    0
21.000,     99828096,        4754052.67,        4756605.84,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7900736,              0.00,         367483.15,              0.01,    2,    0
22.000,    104579183,        4767005.89,        4756335.09,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8268988,        1389554.35,         367517.52,              0.01,    2,    0
23.000,    109330270,        4718441.85,        4756101.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8637184,              0.00,         367546.16,              0.01,    2,    0
24.000,    114079310,        4708453.13,        4755846.15,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9005376,              0.00,         367571.89,              0.01,    2,    0
25.000,    118830397,        4739852.27,        4755641.84,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9372544,              0.00,         367555.84,              0.01,    2,    0
26.000,    123581484,        4739632.78,        4755455.67,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9739969,          50428.64,         367551.85,              0.01,    2,    0
27.000,    128330524,        4755930.39,        4755269.44,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10107392,              0.00,         367545.87,              0.01,    2,    0
28.000,    133081611,        4787968.10,        4755097.04,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10475904,              0.00,         367579.92,              0.01,    2,    0
29.000,    137832698,        4759800.96,        4754937.71,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10844032,              0.00,         367599.42,              0.01,    2,    0
30.000,    142581738,        4741279.47,        4754785.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11212167,        1886792.17,         367617.16,              0.01,    2,    0
31.000,    147332825,        4765230.35,        4754632.55,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     11580416,              0.00,         367636.19,              0.01,    2,    0
32.000,    152081865,        4757035.63,        4754490.16,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11949056,              0.00,         367667.74,              0.01,    2,    0
