  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3447148,        3509884.95,        3512574.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1222775,         392156.85,         815223.69,              0.00,    2,    0
 2.000,      6955706,        3517484.32,        3511251.76,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2046691,        1257861.63,         818700.93,              0.00,    2,    0
 3.000,     10464264,        3502977.62,        3509887.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2870607,        1265822.69,         820190.94,              0.00,    2,    0
 4.001,     13970775,        3485441.85,        3508969.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3694521,         389105.08,         821018.22,              0.00,    2,    0
 5.000,     17475239,        3480818.94,        3508224.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4518438,         255102.05,         821545.00,              0.00,    2,    0
 6.000,     20977656,        3499923.06,        3507318.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5342354,         384615.42,         821909.91,              0.00,    2,    0
 7.001,     24482120,        3533880.02,        3506716.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6166270,        1886792.17,         822177.50,              0.00,    2,    0
 8.001,     27984537,        3498607.05,        3506176.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6990185,        1851851.16,         822381.91,              0.00,    2,    0
 9.001,     31486954,        3494605.30,        3505773.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7814100,         657894.71,         822543.26,              0.00,    2,    0
10.000,     34987324,        3491208.02,        3505416.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8638015,         645161.30,         822673.95,              0.00,    2,    0
11.000,     38489741,        3510908.34,        3505016.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9461932,        3448275.83,         822782.03,              0.00,    2,    0
12.000,     41990111,        3490910.33,        3504739.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10285849,         253807.11,         822872.60,              0.00,    2,    0
13.000,     45492528,        3537177.52,        3504448.08,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11109764,         649350.71,         822949.96,              0.00,    2,    0
14.000,     48992898,        3467552.05,        3504150.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11933678,        1923076.24,         823016.51,              0.00,    2,    0
15.000,     52493268,        3507238.93,        3503902.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12757595,         389105.04,         823074.52,              0.00,    2,    0
16.000,     55993638,        3505857.37,        3503766.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13581511,         766283.55,         823125.57,              0.00,    2,    0
17.000,     59494008,        3526270.46,        3503576.00,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14405427,        1829268.36,         823170.74,              0.00,    2,    0
18.001,     62996425,        3470609.18,        3503403.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15229342,        1960784.94,         823210.99,              0.00,    2,    0
19.000,     66494748,        3497889.65,        3503234.55,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16053257,         387596.90,         823247.07,              0.00,    2,    0
20.000,     69995118,        3494784.29,        3503065.86,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16877175,         709306.63,         823279.74,              0.00,    2,    0
21.000,     73495488,        3510486.87,        3502918.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17701089,         636942.68,         823309.29,              0.00,    2,    0
22.000,     76995858,        3498666.85,        3502794.33,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18525004,         657894.81,         823336.24,              0.00,    2,    0
23.000,     80494181,        3497531.05,        3502637.78,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19348921,         392156.85,         823360.91,              0.00,    2,    0
24.000,     83994551,        3498248.31,        3502490.41,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20172837,        1265822.69,         823383.58,              0.00,    2,    0
25.000,     87492874,        3469844.39,        3502352.00,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20996752,        1058201.05,         823404.44,              0.00,    2,    0
26.000,     90991197,        3495798.89,        3502210.63,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21820666,         386100.37,         823423.68,              0.00,    2,    0
27.001,     94491567,        3483958.81,        3502094.30,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22644582,         389105.04,         823441.59,              0.00,    2,    0
28.000,     97989890,        3494247.38,        3501993.06,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23468499,        1273885.35,         823458.25,              0.00,    2,    0
29.000,    101490260,        3482654.78,        3501923.54,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24292415,         766283.48,         823473.74,              0.00,    2,    0
30.000,    104988583,        3474202.31,        3501845.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25116331,         384615.38,         823488.22,              0.00,    2,    0
31.000,    108488953,        3500880.78,        3501752.09,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25940247,        1851851.94,         823501.84,              0.00,    2,    0
32.000,    111987276,        3502438.19,        3501685.40,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26764161,         641025.69,         823514.52,              0.00,    2,    0
33.000,    115487646,        3498547.26,        3501608.95,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27588077,        1242502.20,         823526.52,              0.00,    2,    0
34.000,    118985969,        3482595.53,        3501521.72,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28411992,         381679.38,         823537.79,              0.00,    2,    0
35.000,    122484292,        3513137.80,        3501434.53,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29235908,         636942.68,         823548.42,              0.00,    2,    0
36.000,    125982615,        3502558.05,        3501334.29,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30059825,        1162790.70,         823558.51,              0.00,    2,    0
37.000,    129480938,        3470785.72,        3501271.26,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30883740,         387596.90,         823568.01,              0.00,    2,    0
38.000,    132979261,        3514102.76,        3501188.34,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31707655,        1923076.24,         823577.05,              0.00,    2,    0
39.000,    136477584,        3511992.59,        3501110.34,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32531571,        1851851.94,         823585.63,              0.00,    2,    0
40.000,    139975907,        3505677.25,        3501037.58,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33355486,         277777.77,         823593.74,              0.00,    2,    0
41.001,    143474230,        3480523.01,        3500953.87,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34179402,         386100.40,         823601.52,              0.00,    2,    0
42.001,    146972553,        3509884.95,        3500891.75,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35003318,         641025.69,         823608.92,              0.00,    2,    0
43.001,    150470876,        3504716.90,        3500833.63,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35827233,         641025.60,         823615.97,              0.00,    2,    0
44.000,    153967152,        3476149.23,        3500762.11,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36651150,         386151.79,         823622.70,              0.00,    2,    0
45.000,    157465475,        3493651.01,        3500706.01,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37475065,        1183431.89,         823629.15,              0.00,    2,    0
46.001,    160965845,        3505197.01,        3500666.03,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38298980,         645161.30,         823635.30,              0.00,    2,    0
47.000,    164462121,        3478571.19,        3500613.17,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39122896,         628930.81,         823641.20,              0.00,    2,    0
48.000,    167962491,        3492518.47,        3500577.86,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39946814,        1136363.62,         823646.89,              0.00,    2,    0
49.000,    171458767,        3489006.31,        3500517.00,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40770727,         649350.61,         823652.30,              0.00,    2,    0
50.000,    174957090,        3477093.98,        3500467.29,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41594644,         632911.35,         823657.53,              0.00,    2,    0
51.000,    178457460,        3500641.30,        3500443.71,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42418559,         641025.69,         823662.54,              0.00,    2,    0
52.001,    181955783,        3471668.67,        3500397.56,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43242476,         552486.20,         823667.37,              0.00,    2,    0
53.001,    185454106,        3523053.89,        3500356.11,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44066393,         387648.69,         823672.02,              0.00,    2,    0
54.000,    188950382,        3492935.64,        3500309.64,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44890310,         769230.76,         823676.52,              0.00,    2,    0
55.000,    192448705,        3486094.79,        3500269.95,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45714224,         677966.11,         823680.82,              0.00,    2,    0
56.000,    195949075,        3505737.28,        3500252.61,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46538140,         350919.65,         823684.96,              0.00,    2,    0
57.000,    199445351,        3487698.49,        3500202.48,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47362055,         387648.72,         823688.98,              0.00,    2,    0
58.000,    202943674,        3499324.75,        3500163.43,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48185972,         766283.55,         823692.85,              0.00,    2,    0
59.001,    206441997,        3500342.00,        3500117.82,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49009886,         617283.98,         823696.60,              0.00,    2,    0
60.000,    209940320,        3532599.32,        3500091.51,            0,              0.00,              0.00,              0.00,    1,    0
