  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3445101,        3530832.25,        3511138.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1218430,        1818181.50,         812327.65,              0.01,    2,    0
 2.000,      6953659,        3493591.38,        3510459.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2042345,         636942.58,         816962.53,              0.01,    2,    0
 3.001,     10462217,        3517423.88,        3509235.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2866261,        1818181.50,         818949.40,              0.01,    2,    0
 4.000,     13966681,        3510486.87,        3508427.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3690177,        2105263.25,         820053.10,              0.01,    2,    0
 5.000,     17471145,        3477153.05,        3507564.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4514093,         393700.79,         820755.19,              0.01,    2,    0
 6.000,     20975609,        3493293.29,        3506975.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5338008,         649350.61,         821241.56,              0.01,    2,    0
 7.000,     24478026,        3497829.88,        3506350.48,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6161925,         277777.77,         821597.95,              0.01,    2,    0
 8.000,     27980443,        3508381.04,        3505813.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6985840,        1851851.16,         821870.84,              0.01,    2,    0
 9.000,     31482860,        3507359.11,        3505406.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7809755,         389105.04,         822085.98,              0.01,    2,    0
10.000,     34983230,        3501060.41,        3504987.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8633671,        1257861.63,         822260.30,              0.01,    2,    0
11.000,     38483600,        3466671.18,        3504609.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9457588,         387596.90,         822404.21,              0.01,    2,    0
12.000,     41986017,        3484848.49,        3504304.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10281503,        3508772.65,         822525.23,              0.01,    2,    0
