time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
55.500,0,0.00,0.00,28919669,277264.33,521076.35,-256.33,2,0
56.000,901392356,16101628.25,16096825.87,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,29441230,392156.85,521084.95,-251.79,2,0
57.000,917492011,16189496.99,16096881.86,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29963165,629067.19,521099.74,-247.41,2,0
58.000,933591666,16000938.02,16096917.46,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,30485190,591715.94,521115.56,-243.17,2,0
59.000,949691321,16212577.24,16096972.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,31007633,264574.40,521137.86,-239.07,2,0
60.000,965786882,16114303.72,16096955.73,0,0.00,0.00,0.00,1,0
