  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15755759,       15755849.77,       15848930.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1088384,              0.00,         725575.19,              0.01,    2,    0
 2.000,     31601586,       15770416.03,       15846650.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1824704,              0.00,         729882.47,              0.01,    2,    0
 3.000,     47441272,       15927482.09,       15844922.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2561088,              0.00,         731739.73,              0.01,    2,    0
 4.000,     63283005,       15822833.74,       15844025.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3297666,          20449.97,         732811.62,              0.01,    2,    0
 5.000,     79122691,       15866987.04,       15843236.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4034113,          13422.82,         733477.88,              0.01,    2,    0
 6.000,     94962377,       15700260.78,       15842629.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4767936,              0.00,         733529.45,              0.01,    2,    0
 7.000,    110800016,       15841201.06,       15841944.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5503873,          18779.34,         733854.46,              0.01,    2,    0
 8.000,    126635608,       15772846.33,       15841127.12,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6240386,          64516.13,         734167.89,              0.01,    2,    0
 9.000,    142471200,       15949820.80,       15840389.79,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6976880,        2424242.34,         734413.96,              0.01,    2,    0
10.000,    158304745,       15858382.39,       15839706.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7713657,        5717102.00,         734638.98,              0.01,    2,    0
11.000,    174138290,       15735260.22,       15839245.69,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8450374,         746268.70,         734819.64,              0.01,    2,    0
12.000,    189971835,       15864527.61,       15838764.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9187073,          24968.79,         734969.26,              0.01,    2,    0
13.000,    205807427,       15819165.39,       15838457.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9924097,           9921.65,         735116.90,              0.01,    2,    0
14.000,    221640972,       15881759.63,       15838168.14,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10661120,              0.00,         735250.57,              0.01,    2,    0
15.000,    237474517,       15712311.96,       15837867.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11396289,          13791.20,         735247.37,              0.01,    2,    0
16.000,    253310109,       15934921.37,       15837634.81,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12130368,              0.00,         735176.15,              0.01,    2,    0
17.000,    269141607,       15763129.52,       15837350.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12864896,              0.00,         735138.02,              0.01,    2,    0
18.000,    284977199,       15751000.32,       15837258.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13599725,        8139534.88,         735123.09,              0.01,    2,    0
19.000,    300810744,       15837524.19,       15837041.42,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14334721,          40160.64,         735116.42,              0.01,    2,    0
20.000,    316644289,       15852241.93,       15836850.12,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15070402,          51190.62,         735144.00,              0.01,    2,    0
21.000,    332477834,       15824056.89,       15836728.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15806209,          18102.82,         735174.88,              0.01,    2,    0
22.000,    348311379,       15843653.23,       15836534.35,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16542272,              0.00,         735211.73,              0.01,    2,    0
23.000,    364142877,       15901541.85,       15836354.22,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17279232,              0.00,         735285.74,              0.01,    2,    0
24.000,    379978469,       15755849.77,       15836258.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18016129,          16877.64,         735353.52,              0.01,    2,    0
25.000,    395809967,       15796013.97,       15836118.91,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18753024,              0.00,         735414.16,              0.01,    2,    0
26.000,    411641465,       15886689.95,       15835944.25,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19489993,        1724137.92,         735473.41,              0.01,    2,    0
27.000,    427475010,       15809391.39,       15835819.12,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     20224705,          24324.98,         735444.70,              0.01,    2,    0
28.000,    443306508,       15937402.68,       15835662.20,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20960257,          23191.09,         735449.41,              0.01,    2,    0
29.000,    459138006,       15781358.41,       15835549.89,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21696130,          22810.22,         735463.50,              0.01,    2,    0
