time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
44.000,209813406,4745676.26,4769916.43,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,13686713,371747.22,307567.93,0.01,2,0
45.000,214576775,4769227.18,4769765.29,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13993581,340715.50,307552.55,0.01,2,0
46.000,219338097,4768338.42,4769617.62,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,14301661,213675.22,307563.88,0.01,2,0
47.000,224101466,4781704.78,4769464.48,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14609605,271002.70,307571.88,0.01,2,0
48.000,228864835,4720505.49,4769319.44,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14917836,271739.12,307585.48,0.01,2,0
49.000,233626157,4756482.95,4769175.79,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,15225976,272479.56,307596.69,0.01,2,0
50.000,238389526,4742707.54,4769040.43,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15534272,271002.70,307610.52,0.01,2,0
51.000,243150848,4797956.12,4768914.19,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15842324,375939.84,307619.11,0.01,2,0
52.000,247914217,4775235.03,4768800.42,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,16150527,144300.15,307630.18,0.01,2,0
53.000,252677586,4751073.46,4768690.22,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16458797,378787.87,307642.19,0.01,2,0
54.000,257438908,4755488.44,4768579.64,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16767179,380228.15,307655.77,0.01,2,0
55.000,262202277,4748758.87,4768474.46,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,17074506,369003.69,307649.84,0.01,2,0
56.000,266965646,4744246.41,4768368.23,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,17381822,67385.44,307643.86,0.01,2,0
57.000,271726968,4781369.71,4768263.56,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17689108,375939.84,307637.71,0.01,2,0
58.000,276490337,4746336.49,4768163.14,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17996606,84817.64,307635.27,0.01,2,0
59.000,281251659,4775235.03,4768067.43,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,18303991,373134.32,307631.11,0.01,2,0
60.000,286015028,4767783.11,4767972.90,0,0.00,0.00,0.00,1,0
