time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,28574398,1262626.20,1166305.16,-172.95,2,0
25.000,402313286,16124458.47,16094098.05,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,29742808,1212121.17,1166387.69,-166.16,2,0
26.000,418408847,16077599.74,16094091.06,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,30911180,641025.60,1166462.62,-159.88,2,0
27.000,434496220,16068765.21,16093876.54,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32079672,1587301.76,1166536.41,-154.05,2,0
28.000,450593828,16180539.09,16093993.64,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,33247268,1493305.66,1166573.58,-148.64,2,0
29.000,466689389,16044834.61,16094087.70,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,34416252,523560.20,1166655.21,-143.59,2,0
30.000,482786997,16197183.10,16094182.58,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,35585092,1265822.87,1166726.91,-138.87,2,0
31.000,498876417,16100361.79,16094044.18,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,36754227,374580.20,1166803.34,-134.46,2,0
32.000,514974025,16132082.90,16094111.86,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,37918905,378787.87,1166737.90,-130.33,2,0
33.000,531065492,16019721.40,16094061.76,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,39087567,632911.44,1166795.37,-126.43,2,0
34.000,547163100,16000938.02,16094132.92,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,40256131,350877.21,1166846.60,-122.76,2,0
35.000,563250473,16128269.78,16093981.56,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,41424880,1818182.25,1166900.26,-119.30,2,0
36.000,579348081,16158825.39,16094073.16,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,42593658,1365348.37,1166951.67,-116.02,2,0
37.000,595443642,15906441.85,16094081.84,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,43761724,1818181.50,1166981.42,-112.92,2,0
38.000,611537156,16072550.24,16094113.18,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,44930471,1851851.94,1167027.27,-109.99,2,0
39.000,627634764,16067503.91,16094181.13,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,46098672,621118.00,1167056.98,-107.20,2,0
40.000,643732372,16123188.41,16094258.21,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,47265938,1923077.08,1167062.16,-104.55,2,0
41.000,659821792,16169036.34,16094171.48,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,48432672,1754386.32,1167054.24,-102.03,2,0
42.000,675917353,16038548.94,16094158.95,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,49591185,636942.68,1166853.25,-99.65,2,0
43.000,692012914,16130811.67,16094205.76,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,50758379,1136363.62,1166861.07,-97.36,2,0
44.000,708104381,15934921.37,16094156.52,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,51925305,369003.69,1166862.57,-95.17,2,0
45.000,724189707,16114303.69,16093973.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,53095173,1785714.32,1166928.61,-93.07,2,0
46.000,740289362,16231861.09,16094058.82,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,54265266,649350.71,1166996.67,-91.06,2,0
47.000,756380829,15973468.57,16094027.00,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,55434689,1104972.26,1167047.74,-89.14,2,0
48.000,772478437,16097829.52,16094117.44,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,56605095,543478.23,1167116.98,-87.30,2,0
49.000,788571951,16115572.35,16094096.74,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,57774769,727272.72,1167168.64,-85.53,2,0
50.000,804667512,16090237.39,16094105.21,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,58944035,766283.48,1167210.18,-83.83,2,0
51.000,820763073,16017214.40,16094161.39,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,60113398,1123595.52,1167251.98,-82.20,2,0
52.000,836862728,16153724.74,16094232.42,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,61277741,387648.72,1167196.53,-120.97,2,0
53.000,852958289,16135897.85,16094283.88,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,62445590,649350.71,1167208.77,-118.71,2,0
54.000,869051803,16100361.79,16094280.89,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,63614114,1190476.21,1167232.89,-116.53,2,0
55.000,885149411,16194620.25,16094305.45,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,64783115,1433869.00,1167264.75,-114.42,2,0
56.000,901240878,16029757.23,16094272.52,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,65951028,549502.60,1167276.21,-112.40,2,0
57.000,917328251,16165205.74,16094136.80,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,67118363,1183673.48,1167277.23,-110.44,2,0
58.000,933425859,16219000.08,16094196.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,68286126,1250269.61,1167285.54,-108.55,2,0
59.000,949523467,15990938.20,16094255.54,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,69454539,1257861.63,1167304.51,-106.73,2,0
60.000,965614934,16058680.50,16094214.78,0,0.00,0.00,0.00,1,0
