  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       16082652.42,       16078556.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2177793,          16313.21,        1451908.69,              0.01,    2,    0
 2.000,     32113336,       16188216.67,       16080479.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3649344,        3571428.64,        1459783.06,              0.01,    2,    0
 3.000,     48196615,       16043577.09,       16081413.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5121091,          31645.57,        1463194.61,              0.01,    2,    0
 4.000,     64271706,       16058680.47,       16079783.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6593092,         457142.86,        1465154.54,              0.01,    2,    0
 5.000,     80357032,       16224186.36,       16081020.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8062757,        1724137.92,        1465976.58,              0.01,    2,    0
 6.000,     96432123,       16181818.20,       16080215.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9533188,          49603.17,        1466657.49,              0.01,    2,    0
 7.000,    112517449,       15990938.20,       16080804.93,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11003751,        1785714.32,        1467182.11,              0.01,    2,    0
 8.000,    128594587,       15982198.63,       16080420.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     12471297,          10023.09,        1467220.63,              0.01,    2,    0
 9.000,    144673772,       16049866.71,       16080328.58,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     13942981,          59701.49,        1467683.30,              0.01,    2,    0
10.000,    160757051,       16058680.50,       16080500.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     15414662,        4761905.28,        1468073.94,              0.01,    2,    0
11.000,    176840330,       16116841.18,       16080874.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     16886785,          12259.46,        1468419.61,              0.01,    2,    0
12.000,    192923609,       16033523.93,       16081042.34,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     18359233,          12109.47,        1468741.60,              0.01,    2,    0
13.000,    209008935,       16149945.31,       16081298.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     19831571,        3124999.74,        1469013.74,              0.01,    2,    0
14.000,    225090167,       15999687.34,       16081295.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     21304066,          49875.31,        1469252.30,              0.01,    2,    0
