time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,385955709,16020975.18,16083156.50,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,47862256,2840909.04,1953580.81,-103.25,2,0
25.000,402043082,16176703.03,16083331.39,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,49818349,4617833.85,1953679.34,-99.19,2,0
26.000,418128408,16229287.26,16083448.45,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,51775345,1140684.44,1953804.40,-95.44,2,0
27.000,434213734,16005942.62,16083494.59,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,53716875,2732240.48,1953358.11,-91.99,2,0
28.000,450288825,16242209.01,16083178.75,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,55672997,1273885.35,1953455.11,-88.76,2,0
29.000,466374151,16110499.00,16083300.89,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,57628860,2380951.78,1953536.75,-85.75,2,0
30.000,482463571,16102894.92,16083458.37,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,59585090,2777777.62,1953624.99,-82.93,2,0
31.000,498544803,16171591.10,16083420.45,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,61541058,3947367.65,1953699.41,-80.29,2,0
32.000,514632176,16204876.51,16083519.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,63495695,2352941.20,1953728.26,-77.82,2,0
33.000,530719549,15938643.63,16083631.54,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,65452109,769230.76,1953808.46,-75.49,2,0
34.000,546806922,16052383.94,16083775.41,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,67408850,632911.44,1953893.45,-73.30,2,0
35.000,562884060,15993436.99,16083545.55,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,69363902,2924566.34,1953926.10,-71.24,2,0
36.000,578961198,16023483.36,16083400.20,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,71319905,2380953.07,1953983.01,-69.28,2,0
37.000,595042430,16076337.08,16083309.68,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,73261312,1413427.52,1953647.53,-67.45,2,0
38.000,611127756,16174146.66,16083359.09,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,75215604,649350.61,1953664.37,-65.69,2,0
39.000,627206941,15993437.01,16083272.17,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,77142620,1465201.46,1952989.69,-64.05,2,0
40.000,643296361,16073812.33,16083410.41,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,79097267,2272727.82,1953030.64,-62.47,2,0
41.000,659381687,15998436.89,16083472.11,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,81053320,1265822.87,1953103.45,-60.96,2,0
42.000,675458825,16107963.48,16083312.02,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,83009329,1111111.07,1953171.80,-59.52,2,0
43.000,691544151,16094032.57,16083359.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,84965888,1829268.36,1953249.69,-58.15,2,0
44.000,707619242,15975961.90,16083194.92,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,86921718,2312138.87,1953307.64,-56.84,2,0
45.000,723706615,16085179.95,16083271.56,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,88877317,3703703.88,1953358.06,-55.59,2,0
46.000,739781706,16220285.28,16083088.37,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,90832940,5970149.58,1953406.75,-54.39,2,0
47.000,755869079,16066242.84,16083177.65,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,92774614,1132075.50,1953159.67,-53.26,2,0
48.000,771946217,16212577.24,16083075.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,94729881,1704545.42,1953203.21,-52.16,2,0
49.000,788031543,16099095.55,16083118.94,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,96685035,2197802.38,1953242.60,-51.10,2,0
50.000,804112775,16177981.51,16083082.03,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,98638352,2857142.63,1953244.08,-50.09,2,0
51.000,820187866,15994686.68,16082922.05,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,100593255,2173912.39,1953276.30,-49.12,2,0
52.000,836275239,16012202.75,16083019.43,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,102547482,3749999.16,1953294.40,-72.28,2,0
53.000,852358518,16070026.68,16082995.69,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,104503687,1234567.79,1953348.79,-70.92,2,0
54.000,868443844,16171591.07,16083058.04,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,106458860,3365384.52,1953382.27,-69.62,2,0
55.000,884527123,16216430.33,16083070.17,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,108414164,1851851.68,1953416.91,-68.37,2,0
56.000,900610402,16054901.97,16083071.57,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,110369478,4306219.72,1953450.47,-67.15,2,0
57.000,916687540,16072550.24,16082937.02,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,112312171,641025.69,1953263.39,-65.99,2,0
58.000,932774913,16038548.94,16083012.54,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,114266635,1162790.70,1953283.87,-64.86,2,0
59.000,948860239,16080125.68,16083074.93,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,116221179,636942.65,1953305.04,-63.77,2,0
60.000,964945565,16121918.58,16083120.55,0,0.00,0.00,0.00,1,0
