  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
35.000,    302743112,        8656489.19,        8651603.38,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83521340,         375988.60,        2352718.42,              0.00,    2,    0
36.000,    311389640,        8730327.98,        8651449.44,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85875391,        9824454.39,        2352754.99,              0.00,    2,    0
37.000,    320036168,        8685137.25,        8651285.00,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88229437,        1840490.75,        2352789.38,              0.00,    2,    0
38.000,    328682696,        8670055.06,        8651169.44,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90583480,        4022988.47,        2352821.98,              0.00,    2,    0
39.000,    337329224,        8699902.24,        8651091.03,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92919384,         621118.09,        2352393.62,              0.00,    2,    0
40.000,    345981893,        8690299.31,        8651087.22,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95273431,        1852246.06,        2352434.46,              0.00,    2,    0
41.000,    354628421,        8626575.08,        8651001.27,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97627475,        4597701.71,        2352473.29,              0.00,    2,    0
42.000,    363274949,        8646616.54,        8650890.70,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     99981519,        4615384.99,        2352510.25,              0.00,    2,    0
43.000,    371919430,        8594340.41,        8650759.35,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102335562,        1714285.58,        2352545.48,              0.00,    2,    0
44.000,    380565958,        8626211.55,        8650622.27,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104689606,        1123595.52,        2352579.15,              0.00,    2,    0
45.000,    389210439,        8692144.38,        8650510.55,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107043650,         791556.74,        2352611.30,              0.00,    2,    0
46.000,    397854920,        8715459.62,        8650391.87,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109394146,         637082.64,        2352565.80,              0.00,    2,    0
47.000,    406501448,        8658319.94,        8650293.05,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111748191,        1875000.11,        2352596.98,              0.00,    2,    0
48.000,    415147976,        8679245.28,        8650213.61,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114102237,        6060605.43,        2352626.87,              0.00,    2,    0
49.000,    423794504,        8583888.96,        8650151.29,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116456279,         625000.04,        2352655.44,              0.00,    2,    0
50.000,    432443079,        8644425.67,        8650112.70,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118810326,         624999.95,        2352682.97,              0.00,    2,    0
51.000,    441089607,        8663450.14,        8650051.70,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121164370,        6060606.12,        2352709.44,              0.00,    2,    0
52.000,    449736135,        8695467.48,        8649971.15,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123518415,        1250000.07,        2352734.84,              0.00,    2,    0
53.000,    458382663,        8572385.78,        8649886.54,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125872462,        6455203.75,        2352759.41,              0.00,    2,    0
54.000,    467027144,        8664917.04,        8649804.14,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128226507,        1530612.27,        2352782.96,              0.00,    2,    0
55.000,    475671625,        8571667.86,        8649721.99,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130580547,        2717391.50,        2352805.64,              0.00,    2,    0
56.000,    484318153,        8640776.69,        8649639.66,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132934595,        1226993.83,        2352827.60,              0.00,    2,    0
57.000,    492962634,        8574899.46,        8649546.60,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135288640,        1886792.17,        2352848.80,              0.00,    2,    0
58.000,    501607115,        8642600.80,        8649480.72,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137642687,        1775147.83,        2352869.24,              0.00,    2,    0
59.000,    510251596,        8624394.36,        8649385.79,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    139996730,        1257861.63,        2352889.01,              0.00,    2,    0
60.000,    518898124,        8660151.46,        8649335.64,            0,              0.00,              0.00,              0.00,    1,    0
