  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16146079.81,       16096799.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       545756,        3743315.50,         363854.82,              0.01,    2,    0
 2.000,     32158370,       16010950.35,       16098034.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       914240,              0.00,         365702.72,              0.01,    2,    0
 3.000,     48258025,       16066242.84,       16098575.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1282752,              0.00,         366502.41,              0.01,    2,    0
 4.000,     64351539,       16148627.32,       16097337.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1651265,              0.00,         366949.64,              0.01,    2,    0
 5.000,     80453241,       16032268.19,       16098404.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2019777,              0.00,         367232.10,              0.01,    2,    0
 6.000,     96552896,       16012202.75,       16098560.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2388034,          17777.78,         367392.77,              0.01,    2,    0
 7.000,    112654598,       16038548.94,       16099086.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2755714,          16874.79,         367431.72,              0.01,    2,    0
 8.000,    128750159,       15936161.94,       16098648.19,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3123910,          86941.40,         367521.73,              0.01,    2,    0
 9.000,    144851861,       16101628.25,       16098846.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3492098,          17768.30,         367590.52,              0.01,    2,    0
10.000,    160951516,       16019721.40,       16098948.55,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3860417,              0.00,         367657.98,              0.01,    2,    0
11.000,    177047077,       16038548.94,       16098666.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4229058,          16537.13,         367746.24,              0.01,    2,    0
12.000,    193142638,       16042319.74,       16098418.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4597772,        4168663.05,         367823.91,              0.01,    2,    0
13.000,    209244340,       16052383.94,       16098631.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4966465,              0.00,         367888.05,              0.01,    2,    0
14.000,    225343995,       16113035.26,       16098686.32,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5335170,          17455.05,         367943.80,              0.01,    2,    0
15.000,    241441603,       16009698.10,       16098579.58,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5703873,              0.00,         367993.35,              0.01,    2,    0
16.000,    257543305,       15993436.99,       16098786.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6072577,              0.00,         368036.31,              0.01,    2,    0
17.000,    273636819,       16151175.63,       16098510.31,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6441286,          85543.20,         368074.87,              0.01,    2,    0
18.000,    289734427,       16053642.84,       16098509.99,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6809001,        3000000.01,         368055.54,              0.01,    2,    0
19.000,    305834082,       16061200.47,       16098492.10,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7177220,          53116.15,         368063.80,              0.01,    2,    0
20.000,    321931690,       16203593.78,       16098455.85,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7545410,              0.00,         368068.65,              0.01,    2,    0
21.000,    338031345,       16171591.07,       16098511.98,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7913736,         108010.80,         368081.42,              0.01,    2,    0
22.000,    354124859,       16138442.12,       16098279.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8282371,          17430.71,         368106.27,              0.01,    2,    0
23.000,    370226561,       16075074.60,       16098457.11,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8651011,          17752.53,         368128.92,              0.01,    2,    0
24.000,    386326216,       16194620.25,       16098478.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9019586,              0.00,         368146.44,              0.01,    2,    0
25.000,    402427918,       16058680.47,       16098609.04,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9388173,        3045685.50,         368164.69,              0.01,    2,    0
26.000,    418527573,       16047350.27,       16098666.59,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9756866,              0.00,         368183.58,              0.01,    2,    0
27.000,    434625181,       16166482.37,       16098645.68,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10125506,              0.00,         368200.93,              0.01,    2,    0
28.000,    450718695,       16070026.68,       16098464.34,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10493314,              0.00,         368186.37,              0.01,    2,    0
29.000,    466820397,       16123188.41,       16098576.58,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10861857,        1689189.28,         368199.42,              0.01,    2,    0
30.000,    482918005,       16044834.64,       16098559.81,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11230338,              0.00,         368208.45,              0.01,    2,    0
31.000,    499019707,       15999687.37,       16098625.07,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     11598786,              0.00,         368215.72,              0.01,    2,    0
32.000,    515121409,       16147353.45,       16098718.45,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11967234,              0.00,         368222.68,              0.01,    2,    0
