time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,300509835,15897794.34,15820019.80,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,28646081,43725.40,1469035.08,0.01,2,0
20.000,316327004,15803288.80,15819852.40,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,30117889,50556.12,1469169.27,0.01,2,0
21.000,332144173,15837524.19,15819760.68,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,31588929,31289.11,1469255.56,0.01,2,0
22.000,347959295,15800849.11,15819555.77,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,33060291,58570.87,1469348.83,0.01,2,0
23.000,363778511,15741310.35,15819556.66,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,34531459,39179.84,1469428.18,0.01,2,0
24.000,379595680,15899029.11,15819440.37,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,36003010,52521.01,1469514.03,0.01,2,0
25.000,395414896,15848559.94,15819447.23,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,37470531,46598.32,1469433.78,0.01,2,0
26.000,411234112,15941126.07,15819389.59,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,38942531,51414.19,1469530.82,0.01,2,0
27.000,427051281,15761915.75,15819358.71,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,40413572,63021.90,1469585.00,0.01,2,0
28.000,442868450,15839975.23,15819236.12,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,41884994,64474.53,1469652.04,0.01,2,0
29.000,458687666,15777709.27,15819296.07,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,43355889,3797468.07,1469694.64,0.01,2,0
30.000,474508929,15814276.87,15819295.64,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,44826755,32338.04,1469732.59,0.01,2,0
31.000,490326098,15712311.96,15819237.51,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,46298048,0.00,1469778.57,0.01,2,0
32.000,506141220,15797190.92,15819148.22,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,47769409,55555.56,1469831.07,0.01,2,0
33.000,521960436,15889156.25,15819125.51,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,49240968,136658.69,1469880.41,0.01,2,0
34.000,537775558,15780183.79,15819037.30,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,50712513,78495.06,1469930.69,0.01,2,0
35.000,553596821,15881759.63,15819065.00,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,52179577,7250001.25,1469850.13,0.01,2,0
36.000,569416037,15929961.11,15819057.92,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,53649921,18109.38,1469862.25,0.01,2,0
37.000,585233206,15751000.30,15819021.48,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,55120833,14198.49,1469890.98,0.01,2,0
38.000,601052422,15858382.39,15819020.19,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,56592578,71581.96,1469939.24,0.01,2,0
39.000,616867544,15878063.89,15818955.54,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,58063696,2357175.96,1469969.52,0.01,2,0
40.000,632686760,15910150.79,15818933.69,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,59532992,0.00,1469952.15,0.01,2,0
41.000,648505976,15770416.03,15818937.68,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,61003457,59594.76,1469964.85,0.01,2,0
42.000,664323145,15787444.07,15818900.85,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,62473600,0.00,1469969.37,0.01,2,0
43.000,680140314,15865757.27,15818877.42,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,63943554,47461.23,1469967.80,0.01,2,0
44.000,695957483,15743731.72,15818835.44,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,65414145,22172.95,1469981.76,0.01,2,0
45.000,711774652,15761915.77,15818782.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,66884928,0.00,1469999.23,0.01,2,0
46.000,727589774,15860839.91,15818707.63,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,68352704,0.00,1469951.78,0.01,2,0
47.000,743404896,15738931.49,15818626.71,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,69823137,5002155.59,1469962.93,0.01,2,0
48.000,759222065,15911387.50,15818593.36,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,71293952,4878869.33,1469980.51,0.01,2,0
49.000,775039234,15819165.39,15818572.76,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,72764811,3260869.40,1469998.25,0.01,2,0
50.000,790856403,15780141.83,15818563.15,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,74235905,13424.62,1470019.64,0.01,2,0
51.000,806673572,15821610.75,15818515.32,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,75707330,25144.58,1470046.28,0.01,2,0
52.000,822486647,15774061.79,15818429.91,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,77179269,142369.02,1470083.23,0.01,2,0
53.000,838305863,15772846.33,15818443.08,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,78651188,1785714.32,1470117.58,0.01,2,0
54.000,854120985,15810612.52,15818384.84,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,80123137,25588.54,1470150.73,0.01,2,0
55.000,869940201,15847333.00,15818374.76,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,81595075,67950.17,1470183.32,0.01,2,0
56.000,885755323,15795971.89,15818341.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,83057985,16321.20,1470054.46,0.01,2,0
57.000,901572492,15774061.79,15818308.03,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,84528283,3669724.92,1470058.89,0.01,2,0
58.000,917389661,15865757.24,15818281.61,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,85999963,2985074.79,1470086.59,0.01,2,0
59.000,933208877,15822833.74,15818314.64,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,87472192,0.00,1470121.03,0.01,2,0
60.000,949026046,15816720.74,15818297.70,0,0.00,0.00,0.00,1,0
