time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,418670863,16100361.79,16103940.42,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,88259972,58702.67,3330572.72,0.01,2,0
27.000,434774612,16142260.08,16103954.03,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,91564508,3703703.66,3329626.71,0.01,2,0
28.000,450874267,16072550.27,16103766.48,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,94898883,27777.78,3329791.86,0.01,2,0
29.000,466980063,16028502.07,16103849.15,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,98233454,8438818.75,3329955.12,0.01,2,0
30.000,483083812,16017214.40,16103868.67,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,101568618,3508772.65,3330126.04,0.01,2,0
31.000,499187561,16179260.21,16103872.16,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,104903397,10402685.04,3330273.76,0.01,2,0
32.000,515293357,16203593.76,16103935.27,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,108237669,4664723.20,3330396.73,0.01,2,0
33.000,531401200,16201028.88,16104012.69,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,111572788,12500001.30,3330537.76,0.01,2,0
34.000,547498808,16044834.61,16103854.00,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,114909507,43840.42,3330716.32,0.01,2,0
35.000,563598463,16179260.18,16103719.34,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,118245670,8333333.49,3330870.34,0.01,2,0
36.000,579698118,16051125.21,16103600.38,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,121580611,41841.00,3330980.44,0.01,2,0
37.000,595795726,16086443.99,16103461.56,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,124886426,4225352.14,3330310.71,0.01,2,0
38.000,611901522,16023483.36,16103494.34,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,128221900,9181636.74,3330444.45,0.01,2,0
39.000,628005271,16107963.51,16103537.57,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,131493532,1242236.00,3328955.88,0.01,2,0
40.000,644111067,16076337.08,16103566.10,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,134827460,95831.34,3329077.28,0.01,2,0
41.000,660214816,16100361.82,16103579.23,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,138160595,8620689.58,3329176.36,0.01,2,0
42.000,676320612,16219000.08,16103638.39,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,141491209,2139037.43,3329210.21,0.01,2,0
43.000,692422314,15874369.93,16103594.58,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,144823620,46328.47,3329282.46,0.01,2,0
44.000,708521969,16088972.72,16103501.42,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,148155203,29403.12,3329334.22,0.01,2,0
45.000,724623671,16019721.37,16103445.31,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,151487687,2873563.19,3329404.67,0.01,2,0
46.000,740729467,16075074.60,16103515.06,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,154821700,51177.07,3329502.59,0.01,2,0
47.000,756835263,16081388.94,16103557.39,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,158125701,103305.78,3328965.73,0.01,2,0
48.000,772939012,16024737.73,16103551.18,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,161458977,3389829.78,3329055.75,0.01,2,0
49.000,789042761,16061200.47,16103570.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,164793893,13636364.56,3329174.10,0.01,2,0
50.000,805146510,16071288.38,16103583.04,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,168129925,62240.66,3329306.90,0.01,2,0
51.000,821252306,15934921.37,16103593.35,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,171461773,384615.38,3329359.12,0.01,2,0
52.000,837358102,16071288.38,16103660.05,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,174796704,1562499.87,3329465.32,0.01,2,0
53.000,853465945,16199746.76,16103743.24,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,178132230,96711.80,3329577.74,0.01,2,0
54.000,869569694,16162652.97,16103718.48,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,181467588,13607.29,3329682.28,0.01,2,0
55.000,885675490,16203593.78,16103773.45,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,184801606,136863.47,3329762.15,0.01,2,0
56.000,901779239,16132082.90,16103767.26,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,188135871,13761467.02,3329842.39,0.01,2,0
57.000,917885035,16194620.25,16103817.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,191440771,13432836.56,3329408.61,0.01,2,0
58.000,933990831,16062460.78,16103823.68,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,194769284,78678.20,3329393.11,0.01,2,0
59.000,950096627,16123188.41,16103879.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,198104773,39054.87,3329493.25,0.01,2,0
60.000,966202423,16138442.12,16103900.37,0,0.00,0.00,0.00,1,0
