  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4704006,        4766450.89,        4763754.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       744232,         649350.61,         496178.68,              0.02,    2,    0
 2.000,      9459187,        4763345.28,        4759480.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1250864,         636942.68,         500360.35,              0.02,    2,    0
 3.000,     14208227,        4755488.44,        4756397.45,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1757429,         222222.23,         502132.94,              0.02,    2,    0
 4.000,     18957267,        4742707.54,        4754155.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2263929,        1786814.16,         503103.54,              0.02,    2,    0
 5.000,     23702213,        4771561.77,        4752256.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2769867,         219298.25,         503618.57,              0.02,    2,    0
 6.000,     28441018,        4747327.16,        4750318.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3276074,         625000.04,         504017.08,              0.02,    2,    0
 7.000,     33181870,        4716263.85,        4748838.38,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3782899,         277777.79,         504391.37,              0.02,    2,    0
 8.000,     37922722,        4759579.61,        4747696.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4289431,         632911.44,         504643.32,              0.02,    2,    0
 9.000,     42661527,        4715394.72,        4746723.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4796001,         386100.40,         504846.11,              0.02,    2,    0
10.000,     47400332,        4735247.17,        4745953.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5298514,         636942.68,         504623.88,              0.02,    2,    0
11.000,     52137090,        4732510.29,        4745252.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5805451,         215517.24,         504825.06,              0.02,    2,    0
12.000,     56875895,        4718003.09,        4744654.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6312769,         636942.68,         505024.49,              0.02,    2,    0
13.000,     61612653,        4711053.83,        4744106.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6820356,         380228.15,         505214.24,              0.02,    2,    0
14.000,     66351458,        4742377.91,        4743626.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7327809,         387596.90,         505368.71,              0.02,    2,    0
15.000,     71088216,        4737000.44,        4743164.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7834996,         641167.37,         505486.01,              0.02,    2,    0
16.000,     75824974,        4723555.47,        4742734.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8341414,         429184.56,         505542.40,              0.02,    2,    0
17.000,     80559685,        4711921.37,        4742341.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8848334,         277008.31,         505621.16,              0.02,    2,    0
18.000,     85296443,        4745126.22,        4741990.43,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9355230,         390625.00,         505690.07,              0.02,    2,    0
19.000,     90031154,        4722901.57,        4741618.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9861725,         220750.56,         505731.33,              0.02,    2,    0
20.000,     94765865,        4759136.99,        4741283.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10366367,         384615.38,         505678.20,              0.02,    2,    0
21.000,     99500576,        4741279.48,        4740985.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10872925,         277804.39,         505719.15,              0.02,    2,    0
22.000,    104235287,        4717459.44,        4740652.50,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11380353,         178890.88,         505795.08,              0.02,    2,    0
23.000,    108967951,        4741389.29,        4740333.90,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11888229,         389105.08,         505883.67,              0.02,    2,    0
24.000,    113700615,        4737438.96,        4740023.54,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12396210,        1818182.25,         505969.28,              0.02,    2,    0
25.000,    118433279,        4722465.74,        4739761.18,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12903350,         641025.69,         506015.17,              0.02,    2,    0
26.000,    123167990,        4731635.15,        4739527.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13410151,         278551.53,         506044.82,              0.02,    2,    0
27.000,    127900654,        4707695.14,        4739279.90,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13916512,         279329.60,         506056.31,              0.02,    2,    0
28.000,    132633318,        4722465.74,        4739044.83,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14422737,         389105.08,         506062.23,              0.02,    2,    0
29.000,    137365982,        4732072.68,        4738822.22,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14928301,         279329.60,         506045.37,              0.02,    2,    0
30.000,    142098646,        4710836.99,        4738624.46,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15431534,         374531.84,         505953.15,              0.02,    2,    0
