time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,8041934,278551.53,315370.83,-614.56,2,0
26.000,418494821,16158825.39,16097280.70,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,8357605,274725.26,315382.15,-591.35,2,0
27.000,434594476,16054901.97,16097322.72,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8667207,271739.13,315171.96,-570.23,2,0
28.000,450692084,16183097.45,16097369.76,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8980308,378787.90,315099.31,-550.34,2,0
29.000,466783551,16114303.72,16097144.89,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,9293691,150602.41,315041.13,-531.79,2,0
30.000,482881159,16139714.58,16097131.06,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,9607513,271739.12,315001.14,-514.42,2,0
31.000,498976720,16110498.97,16097101.60,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9921139,273224.05,314957.50,-498.15,2,0
32.000,515076375,16082652.42,16097196.37,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,10235303,279329.62,314933.07,-482.86,2,0
33.000,531171936,16264102.97,16097158.26,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,10549156,258397.93,314900.83,-468.50,2,0
34.000,547263403,16147397.39,16096971.63,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10863063,598802.45,314872.05,-454.96,2,0
35.000,563354870,16092767.30,16096803.37,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,11176764,641025.69,314839.05,-442.19,2,0
36.000,579450431,16151175.63,16096791.05,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,11490747,149253.73,314815.57,-430.11,2,0
37.000,595548039,16116841.18,16096823.79,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,11804742,375939.87,314793.71,-418.66,2,0
38.000,611645647,16118110.23,16096837.41,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,12117490,380228.11,314740.59,-407.86,2,0
39.000,627743255,16174190.71,16096850.07,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,12430753,606060.58,314703.17,-397.58,2,0
40.000,643832675,16028502.07,16096676.00,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,12745124,280898.89,314694.95,-387.77,2,0
41.000,659934377,16264102.97,16096768.09,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,13059815,378787.87,314694.88,-378.43,2,0
42.000,676029938,16029757.26,16096747.43,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,13374491,129870.13,314694.39,-369.52,2,0
43.000,692125499,16143533.14,16096711.62,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,13689069,263157.91,314691.74,-361.03,2,0
44.000,708225154,16169036.34,16096768.66,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,14003610,273224.05,314688.36,-352.92,2,0
45.000,724324809,15958524.99,16096831.96,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,14317790,393700.79,314677.20,-345.18,2,0
46.000,740420370,16221570.65,16096823.39,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,14632195,93808.63,314671.30,-337.76,2,0
47.000,756515931,16123188.41,16096784.64,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14946745,373134.35,314668.78,-330.65,2,0
48.000,772611492,15941126.07,16096752.74,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,15260221,265251.99,314644.18,-323.86,2,0
49.000,788709100,16072550.24,16096805.59,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,15575163,129198.97,314650.19,-317.31,2,0
50.000,804808755,16216430.33,16096831.45,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15890156,2439024.48,314657.00,-311.02,2,0
51.000,820908410,16222856.23,16096889.86,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,16205151,378787.87,314663.56,-304.98,2,0
52.000,836999877,16019721.40,16096811.35,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,16520266,362318.85,314672.16,-448.74,2,0
53.000,853099532,15978456.03,16096868.27,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16835391,386151.79,314680.62,-440.34,2,0
54.000,869197140,16301664.42,16096874.97,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,17150619,380228.11,314690.67,-432.25,2,0
55.000,885294748,16170313.61,16096895.64,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,17465939,273224.03,314702.01,-424.45,2,0
56.000,901392356,15936161.91,16096904.39,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,17781246,649350.71,314712.71,-416.92,2,0
57.000,917485870,16076337.06,16096821.78,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,18096547,389105.08,314722.95,-409.65,2,0
58.000,933577337,16044834.64,16096731.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,18410720,395256.91,314713.55,-402.66,2,0
59.000,949674945,16070026.68,16096743.33,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,18725650,380228.15,314717.18,-395.89,2,0
60.000,965772553,16008446.06,16096774.72,0,0.00,0.00,0.00,1,0
