time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,5701376,0.00,367836.49,0.01,2,0
16.000,257311994,16154999.62,16085054.46,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,6069312,0.00,367841.45,0.01,2,0
17.000,273401414,16061200.47,16085222.46,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,6437248,0.00,367848.19,0.01,2,0
18.000,289488787,16096563.65,16085365.75,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,6805187,1219512.24,367853.49,0.01,2,0
19.000,305572066,16119379.49,16085241.66,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,7172561,4102563.96,367828.90,0.01,2,0
20.000,321657392,16160101.07,16085291.19,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,7540736,0.00,367845.07,0.01,2,0
21.000,337744765,16048608.40,16085380.21,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,7908864,0.00,367858.46,0.01,2,0
22.000,353830091,16013455.36,16085394.32,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,8276992,0.00,367870.33,0.01,2,0
23.000,369919511,16007194.24,16085525.82,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,8645120,0.00,367881.50,0.01,2,0
24.000,386002790,16109231.14,16085418.22,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,9013376,0.00,367896.92,0.01,2,0
25.000,402088116,16068765.21,16085424.84,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,9380136,3888888.75,367852.49,0.01,2,0
26.000,418173442,16068765.21,16085445.51,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,9748288,0.00,367862.55,0.01,2,0
27.000,434258768,16056161.26,16085459.55,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,10116672,0.00,367882.70,0.01,2,0
28.000,450348188,15915098.75,16085570.03,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,10485120,0.00,367901.28,0.01,2,0
29.000,466435561,16076337.08,16085681.67,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,10853504,0.00,367918.73,0.01,2,0
30.000,482520887,16139714.58,16085664.30,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,11221952,0.00,367935.72,0.01,2,0
31.000,498608260,16242164.56,16085689.17,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,11589889,0.00,367935.50,0.01,2,0
32.000,514695633,15998436.89,16085720.29,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,11957953,0.00,367939.35,0.01,2,0
33.000,530780959,16049866.71,16085724.39,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,12326209,0.00,367949.17,0.01,2,0
34.000,546870379,16054901.97,16085821.84,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,12694612,2381441.04,367962.75,0.01,2,0
35.000,562951611,15993436.99,16085704.10,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,13061379,33692.72,367928.96,0.01,2,0
36.000,579034890,16143533.11,16085629.68,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,13429697,0.00,367939.22,0.01,2,0
37.000,595120216,16070026.71,16085634.91,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,13798081,0.00,367950.61,0.01,2,0
38.000,611207589,16010950.35,16085684.85,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,14166403,33715.44,367961.11,0.01,2,0
39.000,627294962,16049866.68,16085696.58,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,14534404,52283.03,367961.95,0.01,2,0
40.000,643374147,15974715.15,16085580.98,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,14902595,34904.01,367967.84,0.01,2,0
41.000,659463567,16118110.23,16085637.04,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,15270977,0.00,367977.39,0.01,2,0
42.000,675546846,16000938.02,16085618.64,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,15639361,0.00,367987.26,0.01,2,0
43.000,691636266,16036036.01,16085673.10,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,16007745,0.00,367995.83,0.01,2,0
44.000,707721592,16231861.09,16085682.84,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,16375748,49685.33,367996.54,0.01,2,0
45.000,723808965,16107963.51,16085697.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,16743489,0.00,367990.35,0.01,2,0
46.000,739896338,16102894.92,16085746.18,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17111681,7225433.49,367995.34,0.01,2,0
47.000,755979617,16100361.79,16085704.24,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,17479937,0.00,368000.37,0.01,2,0
48.000,772066990,16097829.52,16085717.93,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,17848321,0.00,368008.68,0.01,2,0
49.000,788150269,16094032.54,16085680.22,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,18216577,0.00,368013.08,0.01,2,0
50.000,804235595,16123188.41,16085686.49,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,18584898,17784.10,368019.52,0.01,2,0
51.000,820322968,16047350.27,16085715.87,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,18953217,0.00,368025.34,0.01,2,0
52.000,836412388,16031012.61,16085765.38,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,19321410,17161.49,368028.62,0.01,2,0
53.000,852493620,16100361.79,16085705.71,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,19689793,0.00,368034.98,0.01,2,0
54.000,868583040,16197183.10,16085763.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20058305,0.00,368043.95,0.01,2,0
55.000,884670413,15983446.57,16085774.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,20424836,48820.18,368016.64,0.01,2,0
56.000,900757786,16105428.81,16085806.98,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,20792835,34879.67,368016.40,0.01,2,0
57.000,916845159,16052383.91,16085840.17,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,21160769,0.00,368015.10,0.01,2,0
58.000,932932532,16149901.39,16085884.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,21528754,7843137.44,368014.65,0.01,2,0
59.000,949017858,16171591.10,16085867.14,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,21896644,51431.51,368012.35,0.01,2,0
60.000,965105231,15992187.51,16085897.52,0,0.00,0.00,0.00,1,0
