  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15837524.19,       15855850.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       544512,              0.00,         363019.04,              0.01,    2,    0
 2.000,     31642526,       15868217.05,       15854581.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       912640,              0.00,         365057.88,              0.01,    2,    0
 3.000,     47494494,       15839975.23,       15853659.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1280707,          53267.05,         365920.99,              0.01,    2,    0
 4.000,     63344415,       15874369.90,       15852678.12,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1648832,              0.00,         366407.46,              0.01,    2,    0
 5.000,     79194336,       15967238.71,       15851927.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2016896,              0.00,         366713.00,              0.01,    2,    0
 6.000,     95040163,       15961013.65,       15851156.55,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2384962,          35511.58,         366921.08,              0.01,    2,    0
 7.000,    110885990,       15973468.60,       15850395.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2753281,          18099.55,         367106.48,              0.01,    2,    0
 8.000,    126731817,       15826503.78,       15849636.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3121664,              0.00,         367253.87,              0.01,    2,    0
 9.000,    142573550,       15828951.43,       15848883.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3489862,         105318.59,         367355.05,              0.01,    2,    0
10.000,    158417330,       15973468.60,       15848301.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3858241,          17761.99,         367452.81,              0.01,    2,    0
11.000,    174259063,       15835073.86,       15847795.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4225856,              0.00,         367467.57,              0.01,    2,    0
12.000,    190100796,       15870677.62,       15847269.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4593928,         141292.83,         367515.57,              0.01,    2,    0
13.000,    205942529,       15772846.36,       15846851.67,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4962048,              0.00,         367560.29,              0.01,    2,    0
14.000,    221786309,       15758275.59,       15846561.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5330432,              0.00,         367617.12,              0.01,    2,    0
15.000,    237628042,       15824056.89,       15846235.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5698816,              0.00,         367666.98,              0.01,    2,    0
16.000,    253467728,       15865757.24,       15845881.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6066880,              0.00,         367690.78,              0.01,    2,    0
17.000,    269309461,       15815498.72,       15845584.56,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6434944,              0.00,         367711.61,              0.01,    2,    0
18.000,    285151194,       15895325.35,       15845462.19,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6803010,          35517.67,         367730.77,              0.01,    2,    0
19.000,    300994974,       15837524.19,       15845311.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7171077,          87078.20,         367748.65,              0.01,    2,    0
20.000,    316836707,       15729214.69,       15845138.61,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7539200,              0.00,         367765.51,              0.01,    2,    0
21.000,    332678440,       15922526.43,       15844994.64,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7906496,              0.00,         367744.17,              0.01,    2,    0
22.000,    348520173,       15751000.30,       15844872.58,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8274436,          69747.59,         367753.49,              0.01,    2,    0
23.000,    364361906,       15813055.23,       15844705.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8642895,        8219177.96,         367783.87,              0.01,    2,    0
24.000,    380201592,       15895325.35,       15844533.67,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9011008,              0.00,         367796.21,              0.01,    2,    0
25.000,    396045372,       15808170.51,       15844464.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9378944,              0.00,         367802.15,              0.01,    2,    0
26.000,    411887105,       15876832.38,       15844358.89,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9746880,              0.00,         367806.87,              0.01,    2,    0
