  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15900264.09,       15861314.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       459134,          93720.71,         306103.57,              0.01,    2,    0
 2.000,     31648667,       15830175.56,       15860165.34,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       770193,         387648.69,         308086.17,              0.01,    2,    0
 3.000,     47504729,       15899029.11,       15859160.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1081253,         392156.88,         308935.85,              0.01,    2,    0
 4.000,     63360791,       15903970.18,       15858368.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1392459,         276243.10,         309440.21,              0.01,    2,    0
 5.000,     79216853,       15808170.51,       15857731.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1703713,         355871.88,         309770.05,              0.01,    2,    0
 6.000,     95070868,       15828951.43,       15857210.55,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2014822,         151515.15,         309975.91,              0.01,    2,    0
 7.000,    110922836,       15853469.63,       15856437.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2326128,         151065.27,         310153.47,              0.01,    2,    0
 8.000,    126772757,       15869447.26,       15855491.91,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2637715,         216919.74,         310322.05,              0.01,    2,    0
 9.000,    142620631,       15853469.63,       15854680.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2949265,         276243.08,         310451.36,              0.01,    2,    0
10.000,    158466458,       15839975.23,       15853848.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3260804,         393700.79,         310554.93,              0.01,    2,    0
11.000,    174310238,       15798410.14,       15853017.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3571262,          93457.95,         310546.46,              0.01,    2,    0
12.000,    190158112,       15978456.00,       15852467.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3882883,         387648.72,         310632.43,              0.01,    2,    0
13.000,    206003939,       15794753.08,       15851917.86,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4194586,         377358.50,         310711.76,              0.01,    2,    0
14.000,    221845672,       15848559.94,       15851329.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4506114,         389105.04,         310768.04,              0.01,    2,    0
15.000,    237691499,       15902734.62,       15850872.87,            0,              0.00,              0.00,              0.00,    1,    0
