  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16048608.40,       16072387.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4940612,         632911.35,        3293892.90,              0.01,    2,    0
 2.000,     32101054,       16153724.74,       16072892.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      8272909,        1344086.02,        3309253.73,              0.01,    2,    0
 3.000,     48172051,       16002188.86,       16072201.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     11575043,         158311.35,        3307211.16,              0.01,    2,    0
 4.000,     64251236,       16029757.26,       16073964.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     14906651,        7500000.02,        3312638.84,              0.01,    2,    0
 5.000,     80330421,       16036036.04,       16074992.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     18237953,          85470.09,        3316028.89,              0.01,    2,    0
 6.000,     96409606,       15953549.99,       16075764.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     21568576,        7250001.25,        3318277.56,              0.01,    2,    0
 7.000,    112486744,       16212577.24,       16075787.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     24898773,        3389831.09,        3319866.93,              0.01,    2,    0
 8.000,    128561835,       16177981.51,       16075719.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     28229223,        1785713.59,        3321112.08,              0.01,    2,    0
 9.000,    144626691,       16024737.76,       16074543.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     31560392,        3636364.51,        3322170.66,              0.01,    2,    0
10.000,    160691547,       16073812.33,       16073654.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     34891529,       12053571.65,        3323024.32,              0.01,    2,    0
11.000,    176770732,       16059940.38,       16074081.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     38222438,        6999999.22,        3323710.03,              0.01,    2,    0
12.000,    192847870,       16175424.73,       16074370.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     41553474,         106102.74,        3324295.11,              0.01,    2,    0
13.000,    208920914,       16080125.68,       16074332.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     44855559,        1123595.52,        3322650.67,              0.01,    2,    0
14.000,    224991911,       16078862.63,       16073979.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     48187201,          32320.62,        3323264.70,              0.01,    2,    0
15.000,    241060861,       16031012.61,       16073768.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     51519115,         613497.00,        3323828.47,              0.01,    2,    0
16.000,    257125717,       16034779.87,       16073199.10,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     54848384,        6010016.60,        3324157.37,              0.01,    2,    0
