  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4652831,        4703260.35,        4716700.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1080684,         641025.60,         720495.42,              0.01,    2,    0
 2.000,      9360931,        4715720.61,        4711758.10,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1815799,        1204819.31,         726343.41,              0.01,    2,    0
 3.000,     14060843,        4687321.11,        4708143.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2550640,         637082.55,         728771.49,              0.01,    2,    0
 4.000,     18760755,        4708561.44,        4705824.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3285569,          19160.76,         730136.39,              0.01,    2,    0
 5.000,     23456573,        4700560.30,        4703974.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4020394,        1886792.17,         730991.80,              0.01,    2,    0
 6.000,     28152391,        4680140.84,        4702568.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4755457,          14624.16,         731617.16,              0.01,    2,    0
 7.000,     32846162,        4725740.21,        4701264.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5490561,          15073.86,         732077.25,              0.01,    2,    0
 8.000,     37539933,        4700884.14,        4700299.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6225601,          15064.78,         732427.26,              0.01,    2,    0
 9.000,     42231657,        4704449.35,        4699390.83,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6960691,        1127819.62,         732710.67,              0.01,    2,    0
10.000,     46923381,        4677787.93,        4698544.04,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7694593,          15067.05,         732822.45,              0.01,    2,    0
11.000,     51613058,        4690973.26,        4697848.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8429863,        1250269.43,         733036.78,              0.01,    2,    0
12.000,     56302735,        4677681.04,        4697156.82,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9165263,        1863354.01,         733225.91,              0.01,    2,    0
13.000,     60992412,        4675330.61,        4696539.63,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9900609,          34470.87,         733381.93,              0.01,    2,    0
14.000,     65682089,        4696893.21,        4696017.36,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10635478,        1775510.21,         733485.46,              0.01,    2,    0
15.000,     70369719,        4679178.00,        4695525.29,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11370177,          14411.30,         733563.29,              0.01,    2,    0
16.000,     75057349,        4701963.94,        4695043.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12105122,         558659.24,         733647.44,              0.01,    2,    0
17.000,     79744979,        4652589.95,        4694546.11,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12839874,          29634.02,         733708.16,              0.01,    2,    0
18.000,     84430562,        4737658.25,        4694098.52,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13574977,          43821.21,         733785.30,              0.01,    2,    0
19.000,     89116145,        4669038.82,        4693675.63,            0,              0.00,              0.00,              0.00,    1,    0
