  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16113035.26,       16077409.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2882490,        1538461.13,        1921770.85,              0.02,    2,    0
 2.000,     32107195,       16156274.66,       16078227.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4830297,        2597403.22,        1932185.75,              0.02,    2,    0
 3.000,     48188427,       16053642.84,       16078799.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      6764035,        2150537.51,        1932628.89,              0.02,    2,    0
 4.000,     64271706,       16091502.26,       16080208.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      8711606,        1612903.13,        1935949.67,              0.02,    2,    0
 5.000,     80340656,       16140987.21,       16077800.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     10659636,        1169590.57,        1938145.94,              0.02,    2,    0
 6.000,     96423935,       16061200.49,       16078623.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     12607505,        1630434.70,        1939641.95,              0.02,    2,    0
 7.000,    112496979,       15953549.99,       16077961.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     14555827,        1515151.88,        1940799.19,              0.02,    2,    0
 8.000,    128580258,       16102894.89,       16078473.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     16504555,         584795.29,        1941731.96,              0.02,    2,    0
 9.000,    144657396,       16193339.12,       16078425.38,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     18453062,        3409090.85,        1942445.22,              0.02,    2,    0
10.000,    160736581,       16018467.82,       16078423.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     20401987,        4705881.77,        1943062.42,              0.02,    2,    0
11.000,    176819860,       16148627.32,       16078862.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     22350123,        1704545.42,        1943503.43,              0.02,    2,    0
12.000,    192899045,       16017214.40,       16079005.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     24298737,         595238.11,        1943912.37,              0.02,    2,    0
13.000,    208984371,       16077599.74,       16079394.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     26232269,        1562499.87,        1943143.51,              0.02,    2,    0
14.000,    225053321,       15939884.75,       16078695.42,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     28180679,        1052631.63,        1943506.69,              0.02,    2,    0
15.000,    241130459,       16118110.23,       16078629.36,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     30128503,        1562500.43,        1943785.24,              0.02,    2,    0
16.000,    257207597,       16192058.22,       16078519.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     32076389,        1183432.05,        1944033.65,              0.02,    2,    0
17.000,    273274500,       16052383.94,       16077773.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     34024413,        1438848.96,        1944261.58,              0.02,    2,    0
18.000,    289351638,       16080125.68,       16077764.39,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     35972375,        1438848.96,        1944461.55,              0.02,    2,    0
19.000,    305432870,       15972222.22,       16077975.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     37920591,        1197604.90,        1944654.24,              0.02,    2,    0
20.000,    321516149,       16115572.38,       16078182.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     39867951,        2898550.81,        1944786.30,              0.02,    2,    0
21.000,    337595334,       16063721.26,       16078301.89,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     41815821,        1169590.73,        1944929.62,              0.02,    2,    0
22.000,    353662237,       16119379.46,       16077797.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     43763674,        2234636.66,        1945059.55,              0.02,    2,    0
23.000,    369745516,       16092767.30,       16078021.17,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     45697530,        1604278.07,        1944582.87,              0.02,    2,    0
24.000,    385820607,       16123188.41,       16077837.93,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     47644935,        1075268.62,        1944698.08,              0.02,    2,    0
25.000,    401889557,       16120648.92,       16077552.02,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     49590830,        1492537.40,        1944745.03,              0.02,    2,    0
26.000,    417958507,       15979703.36,       16077216.69,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     51538593,        1648351.78,        1944858.81,              0.02,    2,    0
27.000,    434037692,       16113079.01,       16077262.94,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     53486065,         591716.02,        1944953.91,              0.02,    2,    0
28.000,    450118924,       16071288.38,       16077440.28,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     55434368,        3225805.86,        1945071.44,              0.02,    2,    0
29.000,    466202203,       16106696.04,       16077632.02,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     57382263,         595238.11,        1945167.10,              0.02,    2,    0
30.000,    482283435,       16094032.54,       16077759.61,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     59330389,        6172840.67,        1945264.15,              0.02,    2,    0
31.000,    498350338,       16004691.16,       16077362.21,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     61278116,        5000000.30,        1945342.36,            -40.31,    2,    0
32.000,    514417241,       16054901.97,       16077073.86,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     63226308,        2739725.99,        1945430.05,            -39.07,    2,    0
33.000,    530496426,       16115572.35,       16077101.74,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     65174541,        2941176.10,        1945513.71,            -37.90,    2,    0
34.000,    546579705,       16028502.07,       16077283.23,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     67108037,        3517587.76,        1945165.32,            -36.81,    2,    0
35.000,    562646608,       16076337.08,       16076982.75,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     69054804,         591715.94,        1945210.48,            -35.77,    2,    0
36.000,    578723746,       16072550.27,       16076979.24,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     71002255,        2234636.66,        1945271.86,            -34.79,    2,    0
37.000,    594804978,       16149901.39,       16077097.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     72949598,        1744186.05,        1945327.04,            -33.86,    2,    0
38.000,    610882116,       16063721.26,       16077125.97,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     74897290,         581395.35,        1945388.49,            -32.98,    2,    0
39.000,    626955160,       16115572.35,       16077037.46,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     76816376,        2222222.42,        1944722.57,            -32.15,    2,    0
40.000,    643030251,       16073812.33,       16076989.19,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     78764320,        1657458.60,        1944802.17,            -31.36,    2,    0
41.000,    659113530,       16085179.95,       16077143.01,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     80711607,        1492537.40,        1944862.05,            -30.60,    2,    0
42.000,    675186574,       15957280.93,       16077033.62,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     82659189,        4000001.07,        1944926.06,            -29.88,    2,    0
43.000,    691265759,       16039805.67,       16077091.07,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     84605849,         602409.66,        1944965.91,            -29.19,    2,    0
44.000,    707336756,       16047350.27,       16076932.74,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     86537913,        2010050.15,        1944675.99,            -28.54,    2,    0
45.000,    723417988,       16000938.02,       16077034.59,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     88484911,        2747252.97,        1944726.96,            -27.91,    2,    0
46.000,    739501267,       16147353.48,       16077163.74,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     90431317,        2310231.01,        1944763.06,            -27.31,    2,    0
47.000,    755578405,       16047350.27,       16077180.68,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     92378340,        2702702.72,        1944810.65,            -26.73,    2,    0
48.000,    771659637,       16160101.04,       16077238.00,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     94325613,        1562499.87,        1944861.46,            -26.18,    2,    0
49.000,    787742916,       16161376.92,       16077362.99,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     96271298,        2051282.22,        1944878.11,            -25.65,    2,    0
50.000,    803809819,       16071288.38,       16077169.60,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     98217521,        2597403.22,        1944904.74,            -25.14,    2,    0
51.000,    819880816,       16219000.05,       16077033.48,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    100164906,        1045296.12,        1944952.88,            -24.65,    2,    0
52.000,    835947719,       16119379.49,       16076835.70,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    102111962,        4444444.29,        1944992.95,            -24.18,    2,    0
53.000,    852024857,       16008446.09,       16076873.13,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    104058538,        1156069.28,        1945022.54,            -23.73,    2,    0
54.000,    868097901,       16076337.08,       16076778.16,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    105990746,        1744186.05,        1944787.37,            -23.30,    2,    0
55.000,    884181180,       16043577.06,       16076902.24,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    107936202,        1045296.12,        1944799.44,            -22.88,    2,    0
56.000,    900262412,       16057420.75,       16076985.86,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    109881586,        1639344.49,        1944809.80,            -22.47,    2,    0
57.000,    916329315,       15987191.51,       16076815.78,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    111827784,        1169590.73,        1944833.93,            -22.08,    2,    0
58.000,    932414641,       15961013.65,       16076938.03,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    113773238,        2777777.33,        1944844.55,            -21.70,    2,    0
