time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,269360636,15865757.24,15848895.58,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,9150873,591715.94,522909.67,0.02,2,0
18.000,285204416,15958524.99,15848565.52,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,9673847,609756.04,522913.11,0.02,2,0
19.000,301048196,15769201.13,15848294.38,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,10197079,269541.77,522929.42,0.02,2,0
20.000,316891976,15816720.77,15848031.90,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,10718393,374531.84,522850.64,0.02,2,0
21.000,332735756,15889156.25,15847882.85,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,11240002,680272.10,522792.94,0.02,2,0
22.000,348577489,15901499.27,15847613.58,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,11761822,613496.92,522749.69,0.02,2,0
23.000,364423316,15792315.99,15847481.52,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,12283857,340136.05,522719.16,0.02,2,0
24.000,380265049,15803288.80,15847303.53,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12805947,598802.45,522693.60,0.02,2,0
25.000,396110876,15805729.28,15847193.53,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,13327810,602409.57,522661.02,0.02,2,0
26.000,411952609,15728006.16,15847040.14,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13847898,208768.27,522563.90,0.02,2,0
27.000,427796389,15853469.65,15846878.78,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,14369436,1538461.13,522526.62,0.02,2,0
28.000,443638122,15947335.62,15846716.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14891798,1666666.61,522520.85,0.02,2,0
29.000,459481902,15824056.89,15846610.83,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,15413724,288184.44,522500.64,0.02,2,0
30.000,475325682,15863298.20,15846482.34,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15935520,371747.22,522477.55,0.02,2,0
31.000,491167415,15839975.26,15846372.84,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,16457796,598802.37,522471.18,0.02,2,0
32.000,507011195,15933680.99,15846292.57,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16979866,1562499.87,522458.84,0.02,2,0
33.000,522854975,15853469.63,15846219.94,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17503073,501253.15,522481.13,0.02,2,0
34.000,538698755,15942367.60,15846139.03,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,18025675,371747.22,522484.67,0.02,2,0
35.000,554544582,15842427.05,15846121.72,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18547425,337837.84,522463.93,0.02,2,0
36.000,570390409,15925003.88,15846098.65,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,19068849,369003.69,522435.45,0.02,2,0
37.000,586234189,15892857.13,15846023.96,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19588327,312500.02,522356.58,0.02,2,0
38.000,602077969,15918811.72,15845961.27,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,20109695,617283.89,522330.94,0.02,2,0
39.000,617921749,15817942.97,15845921.92,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20630607,595238.11,522295.01,0.02,2,0
40.000,633765529,15852241.93,15845870.84,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,21150859,588235.30,522244.55,0.02,2,0
41.000,649609309,15837524.17,15845801.60,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21672086,210084.03,522220.05,0.02,2,0
42.000,665453089,15817942.97,15845757.73,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,22193617,1562500.43,522203.84,0.02,2,0
43.000,681296869,15685823.75,15845724.75,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,22714375,270270.27,522170.59,0.02,2,0
44.000,697140649,15783792.12,15845697.34,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,23236146,375939.84,522161.61,0.02,2,0
45.000,712984429,15887922.99,15845637.36,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23757789,173611.11,522150.17,0.02,2,0
46.000,728828209,15735260.19,15845623.27,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,24279218,1176470.60,522134.70,0.02,2,0
47.000,744671989,15895325.38,15845576.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24798367,602409.66,522071.84,0.02,2,0
48.000,760517816,15917573.85,15845555.39,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,25319056,1562499.87,522043.34,0.02,2,0
49.000,776361596,15795971.92,15845535.62,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25840304,595238.11,522027.27,0.02,2,0
50.000,792207423,15833849.01,15845525.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,26361911,269541.79,522018.95,0.02,2,0
51.000,808049156,15828951.46,15845483.16,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26883769,267379.68,522015.81,0.02,2,0
52.000,823894983,15887923.02,15845457.44,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,27405338,595238.11,522007.32,0.02,2,0
53.000,839736716,15791097.72,15845419.98,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27927237,373134.32,522005.29,0.02,2,0
54.000,855582543,15887922.99,15845393.28,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,28448956,606060.58,522000.03,0.02,2,0
55.000,871426323,15826503.78,15845398.01,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28970360,1562499.87,521989.30,0.02,2,0
56.000,887272150,15828951.43,15845388.65,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,29491771,729927.03,521979.05,0.02,2,0
57.000,903115930,15725589.62,15845367.45,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,30011472,270270.26,521939.43,0.02,2,0
58.000,918959710,15826503.78,15845325.01,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,30532408,598802.37,521922.28,0.02,2,0
59.000,934801443,15902734.62,15845287.87,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,31053435,210970.46,521907.24,0.02,2,0
60.000,950647270,15844879.63,15845269.56,0,0.00,0.00,0.00,1,0
