  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4583233,        4664676.52,        4645639.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1686225,        1219512.24,        1124204.04,              0.01,    2,    0
 2.000,      9215594,        4634577.07,        4639105.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2833880,        1242236.00,        1133584.51,              0.01,    2,    0
 3.000,     13843861,        4620558.89,        4635022.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3980832,         641025.60,        1137403.94,              0.01,    2,    0
 4.000,     18465987,        4643618.71,        4632146.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5128477,        1234567.96,        1139679.72,              0.01,    2,    0
 5.000,     23090160,        4603413.77,        4630160.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6275627,        1227253.53,        1141038.00,              0.01,    2,    0
 6.000,     27708192,        4633528.00,        4628462.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7422938,         645161.30,        1142003.13,              0.01,    2,    0
 7.000,     32328271,        4606625.26,        4627086.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8569940,         653742.17,        1142669.74,              0.01,    2,    0
 8.000,     36944256,        4625570.57,        4625699.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9713114,        1704545.42,        1142728.97,              0.01,    2,    0
 9.000,     41558194,        4615558.06,        4624525.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10860125,         629067.28,        1143179.78,              0.01,    2,    0
10.000,     46174179,        4615558.06,        4623568.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12007431,        1136363.62,        1143572.61,              0.01,    2,    0
11.000,     50788117,        4593290.70,        4622686.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13154213,         636942.68,        1143851.71,              0.01,    2,    0
12.000,     55402055,        4609737.42,        4622022.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14299684,        1290322.60,        1143981.38,              0.01,    2,    0
13.000,     60015993,        4615662.13,        4621381.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     15446801,        1162790.70,        1144213.54,              0.01,    2,    0
14.000,     64631978,        4614833.27,        4620898.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     16593641,         649496.09,        1144394.75,              0.01,    2,    0
15.000,     69245916,        4608284.55,        4620460.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     17740767,        1197604.74,        1144570.90,              0.01,    2,    0
16.000,     73859854,        4600206.75,        4620031.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     18887909,         584795.36,        1144726.74,              0.01,    2,    0
17.000,     78471745,        4588862.98,        4619636.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20035183,        1853034.79,        1144872.35,              0.01,    2,    0
18.000,     83085683,        4624630.05,        4619246.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     21178784,        1840490.75,        1144803.63,              0.01,    2,    0
19.000,     87697574,        4618473.89,        4618859.52,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     22324931,        1212121.17,        1144872.53,              0.01,    2,    0
20.000,     92307418,        4629441.16,        4618476.50,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     23472016,         215982.73,        1144980.46,              0.01,    2,    0
21.000,     96919309,        4616494.89,        4618084.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     24618631,        1212121.34,        1145056.43,              0.01,    2,    0
22.000,    101529153,        4604449.24,        4617787.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     25765285,        1875000.11,        1145127.47,              0.01,    2,    0
23.000,    106141044,        4608699.57,        4617466.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     26911991,        1219512.24,        1145194.66,              0.01,    2,    0
24.000,    110750888,        4605174.35,        4617195.21,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     28058319,         641025.69,        1145240.84,              0.01,    2,    0
25.000,    115360732,        4591539.19,        4616873.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     29205151,        1282051.20,        1145303.27,              0.01,    2,    0
26.000,    119968529,        4598553.26,        4616557.53,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     30351881,         645161.30,        1145357.10,              0.01,    2,    0
27.000,    124576326,        4620663.19,        4616219.42,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     31499328,        1657458.60,        1145433.11,              0.01,    2,    0
28.000,    129186170,        4612749.85,        4615954.51,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     32646758,        1234567.79,        1145503.20,              0.01,    2,    0
