  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3469665,        3539624.08,        3535750.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1077228,        3278688.98,         718196.11,              0.01,    2,    0
 2.000,      6998693,        3532477.39,        3532508.83,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1812329,        1785714.32,         724958.39,              0.01,    2,    0
 3.001,     10525674,        3546185.30,        3530430.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2546689,          53050.40,         727642.47,              0.01,    2,    0
 4.000,     14050608,        3548521.31,        3529078.60,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3281515,         558659.17,         729240.32,              0.01,    2,    0
 5.000,     17571448,        3517423.88,        3527544.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4016955,         384615.42,         730367.72,              0.01,    2,    0
 6.000,     21092288,        3529797.21,        3526340.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4751365,         760456.30,         730989.51,              0.01,    2,    0
 7.000,     24613128,        3536260.93,        3525575.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5485473,        1754386.32,         731405.38,              0.01,    2,    0
 8.000,     28131921,        3509223.07,        3524761.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6220459,        1197604.74,         731826.66,              0.01,    2,    0
 9.000,     31650714,        3507238.93,        3524030.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6955826,         276243.10,         732199.20,              0.01,    2,    0
10.000,     35167460,        3513439.29,        3523449.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7690930,        1242236.18,         732475.94,              0.01,    2,    0
11.000,     38684206,        3505497.14,        3522809.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8426232,        1851851.16,         732721.71,              0.01,    2,    0
12.000,     42200952,        3526938.78,        3522274.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9161502,         393700.79,         732925.57,              0.01,    2,    0
13.001,     45717698,        3510908.34,        3521774.63,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9896822,         387648.76,         733102.82,              0.01,    2,    0
14.000,     49232397,        3516155.07,        3521341.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10633184,         386100.40,         733327.59,              0.01,    2,    0
15.001,     52749143,        3529614.62,        3520970.23,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11369622,         628930.81,         733528.36,              0.01,    2,    0
16.000,     56263842,        3497112.79,        3520617.57,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12105531,         649350.61,         733672.62,              0.01,    2,    0
