  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3527728.95,        3517861.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1210175,         549450.56,         806821.27,              0.00,    2,    0
 2.000,      6963894,        3527789.75,        3515205.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2034091,         645161.30,         813659.25,              0.00,    2,    0
 3.000,     10474499,        3468080.78,        3513894.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2858007,         645161.30,         816589.80,              0.00,    2,    0
 4.000,     13983057,        3480641.38,        3512511.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3681925,         817438.68,         818218.00,              0.00,    2,    0
 5.000,     17489568,        3518875.06,        3511328.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4505838,         387596.90,         819253.67,              0.00,    2,    0
 6.000,     20996079,        3524084.98,        3510432.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5329754,         769230.76,         819970.94,              0.00,    2,    0
 7.001,     24502590,        3503277.37,        3509688.07,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6153669,        1257861.63,         820496.95,              0.00,    2,    0
 8.001,     28005007,        3501839.02,        3508783.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977586,         549450.56,         820899.08,              0.00,    2,    0
 9.000,     31507424,        3546799.74,        3508090.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7801500,         384666.38,         821216.53,              0.00,    2,    0
10.000,     35009841,        3500521.57,        3507591.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8625415,        1257861.63,         821473.69,              0.00,    2,    0
11.000,     38512258,        3466906.04,        3507063.42,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449330,         633049.55,         821685.97,              0.00,    2,    0
12.001,     42014675,        3514585.44,        3506650.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10273247,         386100.37,         821864.31,              0.00,    2,    0
13.000,     45515045,        3510065.50,        3506297.14,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11097161,         386100.40,         822016.26,              0.00,    2,    0
14.000,     49017462,        3510667.49,        3505942.95,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11921077,         653594.79,         822147.22,              0.00,    2,    0
15.000,     52517832,        3499623.88,        3505579.72,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12744992,         371747.18,         822261.30,              0.00,    2,    0
16.000,     56018202,        3476798.70,        3505300.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13568908,         649350.71,         822361.60,              0.00,    2,    0
17.001,     59520619,        3511089.00,        3505044.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14392824,         375939.84,         822450.35,              0.00,    2,    0
18.000,     63018942,        3518028.39,        3504769.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15216738,         389105.04,         822529.53,              0.00,    2,    0
19.000,     66519312,        3508922.30,        3504524.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16040655,        1250000.07,         822600.66,              0.00,    2,    0
20.000,     70021729,        3477507.48,        3504358.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16864571,         389105.08,         822664.78,              0.00,    2,    0
21.000,     73522099,        3491803.56,        3504208.50,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17688484,         390625.00,         822722.93,              0.00,    2,    0
22.000,     77022469,        3514102.76,        3504054.90,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18512402,        1250000.07,         822776.00,              0.00,    2,    0
23.001,     80522839,        3481470.14,        3503827.94,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19336318,        1282051.39,         822824.50,              0.00,    2,    0
24.000,     84021162,        3510787.91,        3503616.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20160234,        1714285.80,         822869.06,              0.00,    2,    0
25.000,     87519485,        3501659.31,        3503452.86,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20983542,         636942.68,         822886.27,              0.00,    2,    0
26.000,     91017808,        3518875.06,        3503259.91,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21807457,        1190476.21,         822925.13,              0.00,    2,    0
27.001,     94518178,        3495619.80,        3503080.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22631376,         781249.98,         822961.16,              0.00,    2,    0
28.000,     98014454,        3520387.98,        3502905.13,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23455288,         390625.00,         822994.61,              0.00,    2,    0
29.000,    101512777,        3478275.64,        3502734.87,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24279204,         632911.44,         823025.86,              0.00,    2,    0
30.000,    105011100,        3490017.56,        3502568.78,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25103122,         766384.83,         823055.05,              0.00,    2,    0
31.000,    108507376,        3483662.36,        3502380.19,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25927036,         649350.71,         823082.36,              0.00,    2,    0
32.000,    112003652,        3495739.19,        3502200.65,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26750953,        1176470.60,         823108.03,              0.00,    2,    0
33.000,    115501975,        3509884.95,        3502037.36,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27574867,        1818182.25,         823132.12,              0.00,    2,    0
34.000,    118998251,        3486747.97,        3501909.70,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28398784,        1250000.07,         823154.85,              0.00,    2,    0
35.001,    122496574,        3527668.15,        3501760.89,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29222280,         704310.90,         823164.42,              0.00,    2,    0
36.000,    125992850,        3483306.67,        3501634.17,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30045881,         389105.04,         823176.38,              0.00,    2,    0
37.000,    129489126,        3474497.16,        3501503.40,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30869796,         769230.76,         823196.12,              0.00,    2,    0
38.001,    132987449,        3497829.88,        3501380.54,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31693710,         279329.62,         823214.77,              0.00,    2,    0
39.000,    136483725,        3502677.91,        3501261.60,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32517628,         386100.40,         823232.54,              0.00,    2,    0
40.000,    139980001,        3497949.42,        3501158.29,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33341544,         649350.71,         823249.43,              0.00,    2,    0
41.001,    143478324,        3504776.91,        3501055.72,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34165459,        1250000.07,         823265.48,              0.00,    2,    0
