  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15768041,       15836298.93,       15837996.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2867934,        1786814.16,        1912050.25,              0.02,    2,    0
 2.000,     31597492,       15811833.75,       15833793.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4805599,        1234567.79,        1922295.77,              0.02,    2,    0
 3.000,     47424896,       15937402.68,       15831036.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      6743276,         662251.58,        1926690.48,              0.02,    2,    0
 4.000,     63248206,       15707489.27,       15829325.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      8681159,        1886792.17,        1929178.13,              0.02,    2,    0
 5.000,     79069469,       15804508.96,       15827778.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     10618865,        2857142.45,        1930728.72,              0.02,    2,    0
 6.000,     94888685,       15913861.46,       15826359.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     12557443,        1886792.17,        1931936.26,              0.02,    2,    0
 7.000,    110705854,       15897794.34,       15824925.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     14495191,        1136363.71,        1932710.86,              0.02,    2,    0
 8.000,    126518929,       15855925.63,       15823573.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     16433638,        1140684.34,        1933385.62,              0.02,    2,    0
 9.000,    142334051,       15838749.62,       15822488.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     18371410,        1507537.61,        1933847.51,              0.02,    2,    0
10.000,    158147126,       15830175.53,       15821632.65,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     20292632,         645304.81,        1932645.22,              0.02,    2,    0
11.000,    173962248,       15910150.79,       15820990.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     22230291,         649350.61,        1933081.18,              0.02,    2,    0
12.000,    189773276,       15795971.92,       15820238.10,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     24168180,         636942.68,        1933465.73,              0.02,    2,    0
13.000,    205588398,       15963503.08,       15819783.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     26106403,        2162565.11,        1933818.06,              0.02,    2,    0
14.000,    221399426,       15800849.11,       15819220.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     28043296,        1742369.61,        1934030.15,              0.02,    2,    0
15.000,    237210454,       15687025.83,       15818668.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     29980981,        1851851.68,        1934265.92,              0.02,    2,    0
16.000,    253021482,       15803288.80,       15818214.05,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     31919451,         751879.68,        1934520.60,              0.02,    2,    0
17.000,    268838651,       15753424.65,       15818075.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     33857778,        5197132.99,        1934738.30,              0.02,    2,    0
18.000,    284649679,       15744942.69,       15817703.96,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     35796253,        4761905.28,        1934940.29,              0.02,    2,    0
19.000,    300462754,       15782575.19,       15817465.29,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     37734629,        1034482.83,        1935116.46,              0.02,    2,    0
20.000,    316277876,       15751000.30,       15817371.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     39658870,        6349207.04,        1934585.99,              0.02,    2,    0
21.000,    332090951,       15785009.24,       15817103.61,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     41596685,        1724137.92,        1934736.19,              0.02,    2,    0
22.000,    347899932,       15804508.96,       15816765.12,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     43534092,        1219512.24,        1934854.80,              0.02,    2,    0
23.000,    363708913,       15849787.07,       15816477.38,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     45471067,        3508772.65,        1934945.09,              0.02,    2,    0
24.000,    379519941,       15808170.51,       15816228.58,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     47409953,         983606.55,        1935105.92,              0.02,    2,    0
25.000,    395333016,       15852241.93,       15816070.06,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     49347312,        4918031.64,        1935194.33,              0.02,    2,    0
26.000,    411144044,       15820387.98,       15815918.24,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     51286092,        1851851.94,        1935329.55,              0.02,    2,    0
27.000,    426955072,       15928721.48,       15815702.56,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     53224471,        1242236.00,        1935440.51,              0.02,    2,    0
28.000,    442764053,       15863298.20,       15815473.27,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     55162550,         383141.74,        1935532.94,              0.02,    2,    0
29.000,    458579175,       15822833.71,       15815470.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     57100014,         273998.49,        1935598.34,              0.02,    2,    0
30.000,    474392250,       15785009.24,       15815397.61,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     59025024,        4838709.39,        1935251.37,              0.02,    2,    0
31.000,    490207372,       15783792.12,       15815359.31,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     60962539,         641025.69,        1935323.19,              0.02,    2,    0
32.000,    506018400,       15844879.63,       15815243.33,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     62901131,        1923076.24,        1935423.81,              0.02,    2,    0
