time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,35357869,1265822.69,1198578.16,0.01,2,0
30.000,138178641,4600103.38,4608005.66,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36557440,1132075.40,1198610.67,0.01,2,0
31.000,142780297,4617015.52,4607771.52,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37757011,1226993.83,1198641.19,0.01,2,0
32.000,147379906,4618369.70,4607567.69,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38956581,641025.60,1198669.77,0.01,2,0
33.000,151981562,4575119.57,4607372.15,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40156152,1863353.74,1198696.69,0.01,2,0
34.000,156585265,4584546.47,4607223.95,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41355723,1265822.69,1198722.03,0.01,2,0
35.000,161184874,4578906.16,4607029.18,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42555292,641025.51,1198745.89,0.01,2,0
36.000,165786530,4579520.79,4606861.50,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43754864,1562499.87,1198768.54,0.01,2,0
37.000,170384092,4601551.09,4606649.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44954434,595237.95,1198789.91,0.01,2,0
38.000,174983701,4589994.84,4606461.18,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46154005,645304.81,1198810.20,0.01,2,0
39.000,179583310,4583314.68,4606294.21,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47324108,1282051.39,1198083.42,0.01,2,0
40.000,184189060,4571543.43,4606248.38,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48523678,1265822.69,1198120.14,0.01,2,0
41.000,188786622,4580648.05,4606065.10,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49723250,1257861.63,1198155.10,0.01,2,0
42.000,193386231,4579725.71,4605875.11,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50922819,628930.81,1198188.39,0.01,2,0
43.000,197983793,4613269.63,4605701.45,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52122392,1250000.07,1198220.21,0.01,2,0
44.000,202581355,4576142.36,4605515.03,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53321962,641167.37,1198250.54,0.01,2,0
45.000,207178917,4592260.24,4605335.72,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54521535,1282334.73,1198279.60,0.01,2,0
46.000,211778526,4590715.41,4605222.21,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55721105,3571428.64,1198307.37,0.01,2,0
47.000,216378135,4591539.19,4605098.92,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56920677,1257861.63,1198333.98,0.01,2,0
48.000,220977744,4634996.83,4604986.37,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58120247,1785714.32,1198359.48,0.01,2,0
49.000,225577353,4601654.53,4604865.76,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59319819,1257861.63,1198383.96,0.01,2,0
50.000,230176962,4579213.46,4604765.73,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60519389,641025.69,1198407.43,0.01,2,0
51.000,234776571,4631640.87,4604679.34,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61718959,1250000.07,1198430.03,0.01,2,0
52.000,239376180,4608492.05,4604577.20,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62918530,645161.30,1198451.76,0.00,2,0
53.000,243975789,4600413.52,4604480.27,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64118103,1034482.67,1198472.69,0.00,2,0
54.000,248577445,4583827.84,4604410.94,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65317672,3508772.65,1198492.84,0.00,2,0
55.000,253177054,4587423.24,4604346.85,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66517245,1257861.99,1198512.27,0.00,2,0
56.000,257776663,4613893.52,4604243.90,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67716815,1282051.39,1198531.01,0.00,2,0
57.000,262376272,4598966.52,4604161.50,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68916386,1212121.34,1198549.10,0.00,2,0
58.000,266975881,4607143.66,4604078.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70115956,649350.61,1198566.53,0.00,2,0
59.000,271573443,4607662.18,4603980.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71315528,1250000.07,1198583.45,0.00,2,0
60.000,276173052,4622962.57,4603909.23,0,0.00,0.00,0.00,1,0
