  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8935155,        9004134.78,        9003295.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       773017,         645304.90,         515370.06,              0.02,    2,    0
 2.000,     17921485,        8921333.62,        8994090.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1298085,         568293.11,         519249.22,              0.02,    2,    0
 3.000,     26893486,        8951764.55,        8987008.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1820119,         384615.38,         520044.93,              0.02,    2,    0
 4.000,     35861393,        8993467.34,        8982045.42,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2344524,         645161.30,         521013.92,              0.02,    2,    0
 5.000,     44827253,        8921333.62,        8978663.67,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2869001,         384615.38,         521643.48,              0.02,    2,    0
 6.000,     53789019,        8971380.99,        8976090.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3393586,         278551.53,         522095.95,              0.02,    2,    0
 7.000,     62752832,        8984375.00,        8974134.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3917664,         645161.30,         522360.29,              0.02,    2,    0
 8.000,     71712551,        8995429.78,        8972455.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4442520,         636942.68,         522653.96,              0.02,    2,    0
 9.000,     80672270,        8929506.20,        8970974.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4966998,        1234830.70,         522845.95,              0.02,    2,    0
10.000,     89627895,        8939254.99,        8969468.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5492019,         636942.68,         523053.08,              0.02,    2,    0
11.000,     98581473,        8912011.84,        8968040.28,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6016613,         429184.54,         523186.99,              0.02,    2,    0
12.000,    107533004,        8932623.50,        8966715.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6541513,         384615.38,         523324.06,              0.02,    2,    0
13.000,    116484535,        8910847.99,        8965542.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7063049,         386100.37,         523191.66,              0.02,    2,    0
14.000,    125434019,        8903871.25,        8964311.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7587352,         636942.68,         523268.33,              0.02,    2,    0
15.000,    134381456,        9004926.97,        8963232.74,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8111842,         351493.86,         523347.11,              0.02,    2,    0
16.000,    143328893,        8957640.47,        8962268.81,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8636373,        1538461.66,         523418.90,              0.02,    2,    0
17.000,    152276330,        8956464.67,        8961400.61,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9160746,         422832.98,         523473.29,              0.02,    2,    0
18.000,    161223767,        8947069.37,        8960621.03,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9685310,         637082.64,         523532.36,              0.02,    2,    0
19.000,    170171204,        8900773.98,        8959857.14,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10210024,         641025.69,         523592.94,              0.02,    2,    0
20.000,    179118641,        8929116.68,        8959224.35,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10734307,         177935.95,         523626.57,              0.02,    2,    0
21.000,    188064031,        8945505.40,        8958624.87,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11259007,         277777.77,         523676.47,              0.02,    2,    0
22.000,    197009421,        8948633.88,        8958037.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11783732,         549450.53,         523723.13,              0.02,    2,    0
23.000,    205956858,        8956072.81,        8957523.81,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12305753,         636942.68,         523650.71,              0.02,    2,    0
24.000,    214902248,        8990293.82,        8957057.05,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12829596,         632911.44,         523658.55,              0.02,    2,    0
25.000,    223847638,        8965879.72,        8956549.22,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13353575,         645161.30,         523671.11,              0.02,    2,    0
26.000,    232790981,        8912787.91,        8956076.82,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13877864,         383141.78,         523694.41,              0.02,    2,    0
27.000,    241736371,        8958032.47,        8955673.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14402417,         386100.40,         523725.65,              0.02,    2,    0
28.000,    250681761,        8949025.09,        8955279.48,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14926302,         621118.09,         523731.24,              0.02,    2,    0
29.000,    259625104,        8950198.95,        8954911.10,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15450614,         641025.60,         523750.92,              0.02,    2,    0
30.000,    268570494,        8925612.63,        8954554.31,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15974220,         298062.59,         523746.12,              0.02,    2,    0
31.000,    277511790,        8936913.34,        8954167.81,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16498090,         617415.35,         523750.11,              0.02,    2,    0
32.000,    286453086,        8947069.37,        8953776.33,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     17022475,         653594.79,         523769.64,              0.02,    2,    0
33.000,    295394382,        8951373.10,        8953383.16,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17544947,        1724137.92,         523730.92,              0.02,    2,    0
34.000,    304333631,        8920556.06,        8952976.61,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     18069212,         653594.79,         523746.38,              0.02,    2,    0
35.000,    313272880,        9011269.58,        8952541.94,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     18593708,         275482.09,         523767.48,              0.02,    2,    0
36.000,    322210082,        8935742.97,        8952116.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     19118304,         636942.68,         523790.20,              0.02,    2,    0
37.000,    331147284,        8959600.83,        8951722.97,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     19642508,         552486.20,         523801.23,              0.02,    2,    0
38.000,    340084486,        8877227.98,        8951333.34,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     20167340,        1242236.00,         523828.01,              0.02,    2,    0
39.000,    349021688,        8958032.47,        8950973.38,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     20690933,         390625.00,         523822.04,              0.02,    2,    0
40.000,    357958890,        8932623.50,        8950621.57,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     21213772,         386100.40,         523797.77,              0.02,    2,    0
41.000,    366894045,        8887634.60,        8950286.53,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     21737859,         641025.69,         523804.75,              0.02,    2,    0
42.000,    375831247,        8912011.84,        8949968.22,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     22262004,         568181.81,         523812.77,              0.02,    2,    0
43.000,    384768449,        8962346.76,        8949662.70,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     22785043,        1744186.05,         523794.98,              0.02,    2,    0
44.000,    393707698,        8896132.12,        8949400.74,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     23307295,         636942.68,         523760.30,              0.02,    2,    0
45.000,    402644900,        8938864.63,        8949140.56,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     23830888,         277008.31,         523756.63,              0.02,    2,    0
46.000,    411582102,        8891122.21,        8948885.17,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     24354721,         636942.68,         523758.27,              0.02,    2,    0
47.000,    420517257,        8970594.68,        8948611.83,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     24878400,         645161.30,         523756.61,              0.02,    2,    0
48.000,    429454459,        8929506.20,        8948364.99,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     25401854,         277008.31,         523750.33,              0.02,    2,    0
49.000,    438391661,        8969415.47,        8948116.33,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     25925553,         735294.09,         523749.32,              0.02,    2,    0
50.000,    447326816,        8937707.22,        8947868.23,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     26449250,         653594.79,         523748.28,              0.02,    2,    0
51.000,    456261971,        8953722.33,        8947632.40,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26973271,         384666.38,         523753.58,              0.02,    2,    0
