time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
45.500,0,0.00,0.00,40431685,357142.86,888617.54,-61.0464550896,2,0
46.000,409397953,8914728.68,8901358.44,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,41321610,653594.79,888645.65,-59.7301372417,2,0
47.000,418292168,8957248.50,8901182.49,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,42205178,645161.30,888538.74,-58.4781324609,2,0
48.000,427186383,8934182.96,8901049.39,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,43094252,1234567.87,888549.79,-57.2701488466,2,0
49.000,436080598,8911235.91,8900922.26,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,43984265,384615.38,888579.34,-56.1098071065,2,0
50.000,444974813,8892267.59,8900794.71,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,44874362,1316386.76,888609.41,-54.9953892721,2,0
51.000,453869028,8872610.64,8900661.82,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,45763850,3571428.64,888626.47,-53.9250390172,2,0
52.000,462763243,8915505.23,8900521.69,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,46653931,1249999.99,888654.17,-52.8948309388,2,0
53.000,471655411,8876073.19,8900382.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,47544687,649350.64,888693.45,-51.9024594623,2,0
54.000,480549626,8882620.96,8900242.68,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,48434781,386100.39,888719.16,-50.9472847598,2,0
55.000,489441794,8866461.65,8900116.10,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,49322063,387648.71,888693.25,-50.0294357375,2,0
56.000,498336009,8914340.46,8899989.41,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,50209352,645161.30,888668.41,-49.1440192836,2,0
57.000,507228177,8867229.80,8899856.29,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,51098484,392209.90,888676.44,-48.2876119711,2,0
58.000,516122392,8904258.56,8899763.51,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,51978915,1273885.35,888535.52,-47.4684430533,2,0
59.000,525016607,8857254.12,8899667.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,52866758,645304.85,888523.87,-46.6700181131,2,0
60.000,533910822,8893426.60,8899577.68,0,0.00,0.00,0.00,1,0
