time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
39.000,179919018,4623272.20,4614920.08,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,44877584,1290322.60,1136143.67,0.0578023333,2,0
40.000,184530909,4590303.63,4614801.50,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,46015775,1851851.94,1136194.25,0.0578098280,2,0
41.000,189140753,4596797.74,4614723.65,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,47143443,1242236.09,1135988.77,0.0578301181,2,0
42.000,193752644,4608492.05,4614638.56,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,48280355,1257861.63,1136010.49,0.0578381869,2,0
43.000,198362488,4638252.56,4614545.74,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,49417896,1266099.09,1136045.70,0.0578450781,2,0
44.000,202974379,4638042.37,4614467.98,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,50556576,1273885.35,1136104.88,0.0578506334,2,0
45.000,207586270,4599276.52,4614395.84,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,51695362,1250000.07,1136163.81,0.0578556372,2,0
46.000,212196114,4612334.11,4614297.34,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,52832221,649350.66,1136178.76,0.0578623758,2,0
47.000,216805958,4621080.43,4614230.14,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,53968639,1273885.26,1136183.81,0.0578692440,2,0
48.000,221415802,4584751.84,4614119.92,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,55106360,645161.30,1136215.48,0.0578747832,2,0
49.000,226023599,4587423.24,4614000.37,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,56244270,649350.61,1136249.71,0.0578799552,2,0
50.000,230633443,4598140.08,4613895.96,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,57382368,1145038.15,1136286.32,0.0578842508,2,0
51.000,235241240,4605796.06,4613804.93,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,58510349,641025.65,1136125.05,0.0578986481,2,0
52.000,239851084,4615974.38,4613735.10,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,59648933,641025.65,1136171.90,0.0579024725,2,0
53.000,244460928,4634052.48,4613656.87,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,60785673,1169590.65,1136182.50,0.0579075952,2,0
54.000,249070772,4591951.19,4613576.70,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,61922981,1818181.75,1136203.16,0.0579119490,2,0
55.000,253682663,4612541.97,4613531.13,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,63060003,1724137.92,1136217.93,0.0579163944,2,0
56.000,258290460,4606625.26,4613455.19,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,64198167,1249999.99,1136252.37,0.0579196429,2,0
57.000,262900304,4619724.67,4613379.55,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,65336433,1744186.05,1136287.37,0.0579229955,2,0
58.000,267510148,4613897.11,4613324.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,66473457,641025.65,1136299.98,0.0579271606,2,0
59.000,272119992,4634577.07,4613261.53,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,67611313,645161.30,1136326.12,0.0579303566,2,0
60.000,276729836,4620246.02,4613190.77,0,0.00,0.00,0.00,1,0
