time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,16054621,16090237.39,16094240.67,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,1685889,11818.93,1124072.89,0.0572182204,2,0
2.000,32150182,16128269.78,16095886.89,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,2824643,45801.53,1129975.10,0.0574396568,2,0
3.000,48251884,16202311.23,16097524.36,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,3963712,0.00,1132553.45,0.0575321398,2,0
4.000,64353586,16170313.61,16098513.17,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,5102720,12301587.53,1134004.07,0.0575453327,2,0
5.000,80453241,16017214.40,16098873.66,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,6242048,13392856.71,1134972.36,0.0575821131,2,0
6.000,96552896,16113035.27,16098786.49,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,7380547,83333.33,1135513.84,0.0576135499,2,0
7.000,112648457,16080125.68,16098541.71,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,8519746,48007.68,1136005.79,0.0576308773,2,0
8.000,128750159,15982198.63,16098807.39,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,9649601,0.00,1135271.43,0.0577012879,2,0
9.000,144847767,16143533.13,16098598.51,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,10788291,33590.86,1135635.23,0.0577087954,2,0
10.000,160941281,15999687.36,16098191.46,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,11927236,37674.24,1135953.19,0.0577135140,2,0
11.000,177038889,16056161.26,16098184.47,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,13065730,28595.94,1136176.36,0.0577203091,2,0
12.000,193138544,16106739.74,16098343.93,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,14204162,24975.02,1136353.55,0.0577253604,2,0
13.000,209240246,16170313.61,16098512.99,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,15342593,0.00,1136505.84,0.0577303420,2,0
14.000,225337854,16054901.95,16098439.94,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,16481128,6834532.26,1136650.18,0.0577336398,2,0
15.000,241433415,16124458.45,16098228.88,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,17619908,33418.87,1136782.60,0.0577363288,2,0
16.000,257533070,16184376.97,16098345.03,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,18758402,25641.03,1136891.10,0.0577389095,2,0
17.000,273634772,16088972.73,16098504.73,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,19896837,48917.70,1136977.40,0.0577418296,2,0
18.000,289734427,16053642.84,16098614.08,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,21025602,21195.42,1136532.91,0.0577707872,2,0
19.000,305832035,16170313.61,16098591.98,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,22164674,30330.60,1136664.81,0.0577701388,2,0
20.000,321929643,16037292.39,16098506.28,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,23303824,1156069.36,1136786.60,0.0577619590,2,0
21.000,338029298,16135897.84,16098572.28,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,24443075,52854.12,1136900.74,0.0577613124,2,0
22.000,354122812,16049866.71,16098327.39,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,25580482,0.00,1136922.92,0.0577647657,2,0
23.000,370224514,16025992.32,16098466.03,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,26718919,55017.61,1136988.11,0.0577655272,2,0
24.000,386322122,16052383.94,16098437.12,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,27857474,0.00,1137048.63,0.0577665453,2,0
25.000,402421777,16091502.25,16098482.76,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,28996073,2272727.23,1137112.69,0.0577669374,2,0
26.000,418519385,16204876.50,16098483.80,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,30134723,28571.43,1137170.01,0.0577671236,2,0
27.000,434616993,16149901.39,16098448.33,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,31273910,16666668.31,1137244.04,0.0577666401,2,0
28.000,450718695,16009698.12,16098560.60,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,32403716,68870.52,1136982.88,0.0577827401,2,0
29.000,466820397,16176703.02,16098631.42,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,33542215,110277.90,1137034.10,0.0577827323,2,0
30.000,482918005,16184376.98,16098601.39,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,34680578,0.00,1137075.00,0.0577831325,2,0
31.000,499013566,16222856.23,16098517.74,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,35811333,111194.90,1136876.72,0.0577956032,2,0
32.000,515113221,15967238.70,16098567.35,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,36949508,62539.09,1136916.80,0.0577957071,2,0
33.000,531210829,16157549.92,16098515.00,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,38087940,47505.94,1136961.91,0.0577955260,2,0
34.000,547310484,16204876.51,16098579.07,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,39226242,0.00,1136998.40,0.0577955986,2,0
35.000,563408092,16107963.49,16098515.06,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,40364741,39651.07,1137041.73,0.0577953046,2,0
36.000,579505700,15995936.55,16098508.59,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,41502799,194319.88,1137069.25,0.0577956013,2,0
37.000,595603308,16078862.61,16098481.90,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,42641286,94786.73,1137108.08,0.0577953733,2,0
38.000,611702963,16099095.55,16098519.48,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,43780098,0.00,1137150.90,0.0577947203,2,0
39.000,627796477,16109231.14,16098405.79,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,44909386,633049.55,1136954.09,0.0578062473,2,0
40.000,643898179,16193339.13,16098492.84,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,46047236,26065.42,1136975.73,0.0578064300,2,0
41.000,659995787,16169036.33,16098450.51,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,47185731,19527.44,1137011.95,0.0578060168,2,0
42.000,676089301,16083916.08,16098315.48,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,48324164,22249.42,1137045.48,0.0578054464,2,0
43.000,692186909,16018467.80,16098334.17,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,49462733,628930.81,1137081.22,0.0578049431,2,0
44.000,708288611,16246031.76,16098368.14,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,50601346,0.00,1137114.80,0.0578044419,2,0
45.000,724382125,15989689.11,16098265.46,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,51739779,12896.57,1137143.53,0.0578040204,2,0
46.000,740483827,16046092.34,16098336.47,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,52878210,13793103.32,1137172.29,0.0578036830,2,0
47.000,756581435,16025992.32,16098356.16,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,54013637,35846.58,1137135.34,0.0578040592,2,0
48.000,772679043,16177981.51,16098311.89,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,55120515,13051.42,1136510.29,0.0578391061,2,0
49.000,788776651,16116841.19,16098293.01,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,56246979,14196.48,1136308.30,0.0578502904,2,0
50.000,804874259,16080125.70,16098292.46,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,57384450,0.00,1136331.47,0.0578501037,2,0
51.000,820967773,16110498.98,16098194.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,58522692,134589.50,1136368.67,0.0578490859,2,0
52.000,837067428,15982198.63,16098250.05,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,59661124,22163.12,1136407.25,0.0578456844,2,0
