  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16183097.48,       16083531.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1312865,         552486.19,         875287.64,                    0.0726512877,    2,    0
 2.000,     32121524,       15949820.79,       16085045.83,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2201183,         769230.77,         880499.76,                    0.0730976631,    2,    0
 3.000,     48204803,       16024737.75,       16084529.55,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3090071,         657894.74,         882896.72,                    0.0732724709,    2,    0
 4.000,     64288082,       16037292.39,       16084133.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3978758,         657894.73,         884183.49,                    0.0733736198,    2,    0
 5.000,     80375455,       16003439.92,       16085097.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4858606,        1819322.47,         883395.24,                    0.0735709465,    2,    0
 6.000,     96458734,       15974715.15,       16084519.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5746006,         645161.30,         884011.40,                    0.0736111436,    2,    0
 7.000,    112546107,       16203593.76,       16085092.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6632793,         641025.65,         884381.47,                    0.0736477756,    2,    0
 8.000,    128633480,       16111767.02,       16085232.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7518415,         645161.30,         884527.28,                    0.0736865838,    2,    0
 9.000,    144716759,       16063721.26,       16085169.85,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8404059,        1250000.01,         884644.85,                    0.0737164953,    2,    0
10.000,    160802085,       16134625.99,       16085043.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9289292,         636942.68,         884700.85,                    0.0737448916,    2,    0
11.000,    176883317,       16118110.24,       16084851.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10174849,         359712.23,         884775.33,                    0.0737654446,    2,    0
12.000,    192972737,       16133354.35,       16085130.61,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     11060558,        1257861.63,         884850.05,                    0.0737818360,    2,    0
13.000,    209058063,       15992187.50,       16085146.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11946097,         789545.33,         884900.96,                    0.0737970744,    2,    0
14.000,    225143389,       16087708.27,       16085121.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12832235,        3335250.10,         884986.42,                    0.0738070007,    2,    0
15.000,    241224621,       16010950.33,       16084971.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13713921,        1169826.56,         884773.41,                    0.0738387998,    2,    0
16.000,    257305853,       16047350.27,       16084658.06,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14600847,         649350.65,         884903.94,                    0.0738416848,    2,    0
17.000,    273393226,       16075074.61,       16084831.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15487739,         769230.76,         885017.45,                    0.0738434230,    2,    0
18.000,    289474458,       15967238.69,       16084684.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16374950,         746364.69,         885136.04,                    0.0738436584,    2,    0
19.000,    305561831,       16048608.39,       16084822.65,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17263079,         641025.65,         885289.59,                    0.0738396812,    2,    0
20.000,    321645110,       16114303.71,       16084764.36,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     18152013,         760456.27,         885467.27,                    0.0738332726,    2,    0
21.000,    337730436,       16019721.39,       16084784.51,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     19040418,         649350.65,         885604.00,                    0.0738292704,    2,    0
22.000,    353811668,       15959769.22,       16084602.33,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19928445,        1886792.47,         885711.69,                    0.0738268761,    2,    0
23.000,    369899041,       16076337.08,       16084730.22,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20817298,        1257861.65,         885845.34,                    0.0738221800,    2,    0
24.000,    385980273,       16111767.02,       16084535.38,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21704391,        1886792.47,         885896.30,                    0.0738232223,    2,    0
25.000,    402063552,       16110498.98,       16084511.98,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22592800,         760456.27,         885994.77,                    0.0738206216,    2,    0
26.000,    418150925,       16014708.18,       16084617.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     23474346,         386100.38,         885826.93,                    0.0738393609,    2,    0
27.000,    434236251,       16075074.60,       16084626.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     24362998,         392156.86,         885929.60,                    0.0738352609,    2,    0
28.000,    450323624,       16165205.72,       16084752.32,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     25251524,         386100.38,         886020.78,                    0.0738320317,    2,    0
