  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
19.000,    305827941,       15969730.06,       16097822.94,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17276906,         387596.90,         886005.37,                 -142.9606638266,    2,    0
20.000,    321923502,       16075074.61,       16097759.20,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     18165203,         645161.29,         886117.16,                 -272.0060479662,    2,    0
21.000,    338023157,       16193339.13,       16097841.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     19053749,         367647.06,         886230.04,                 -259.3179730009,    2,    0
22.000,    354120765,       16075074.61,       16097808.46,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19942797,         584795.31,         886355.33,                 -247.7543174055,    2,    0
23.000,    370220420,       16121918.56,       16097904.37,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20831432,        1212121.21,         886452.35,                 -237.1823767199,    2,    0
24.000,    386318028,       16048608.39,       16097881.65,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21720141,         645161.29,         886544.45,                 -227.4747222968,    2,    0
25.000,    402417683,       15926242.90,       16098001.79,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22600292,         645161.30,         886293.74,                 -218.6129958659,    2,    0
26.000,    418517338,       16087751.87,       16097997.90,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     23485799,        2272727.23,         886264.06,                 -210.3676368138,    2,    0
27.000,    434614946,       16058680.47,       16097980.10,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     24372766,         641025.65,         886289.60,                 -202.7093073422,    2,    0
28.000,    450714601,       16057420.77,       16098094.43,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     25261330,        1570680.64,         886369.39,                 -195.5764406881,    2,    0
29.000,    466806068,       16092767.29,       16097874.19,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     26148652,        1775147.92,         886401.69,                 -188.9372918989,    2,    0
30.000,    482903676,       16115572.35,       16097862.86,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     27036784,         722021.66,         886458.45,                 -182.7284632377,    2,    0
31.000,    499005378,       15957280.95,       16097939.69,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     27925043,        2597402.65,         886515.63,                 -176.9137644532,    2,    0
32.000,    515100939,       16068765.21,       16097867.50,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     28813346,         628930.81,         886570.61,                 -171.4573159358,    2,    0
33.000,    531198547,       15974715.16,       16097899.73,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     29701972,         613496.93,         886631.95,                 -166.3254365370,    2,    0
34.000,    547290014,       16039805.67,       16097715.63,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     30590294,         598802.40,         886680.95,                 -161.4933138494,    2,    0
35.000,    563391716,       15984694.67,       16097803.76,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     31471041,         609756.10,         886513.81,                 -156.9716885991,    2,    0
36.000,    579491371,       16090237.38,       16097878.69,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     32359065,         628930.81,         886555.18,                 -152.6619182280,    2,    0
37.000,    595586932,       16253771.64,       16097768.59,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     33247442,         743494.42,         886603.75,                 -148.5807968788,    2,    0
38.000,    611686587,       16121918.56,       16097851.72,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     34135985,         636942.68,         886654.10,                 -144.7113922633,    2,    0
39.000,    627778054,       15998436.89,       16097702.66,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     35024686,        1197604.80,         886705.93,                 -141.0376785715,    2,    0
40.000,    643879756,       16061243.92,       16097782.22,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     35913030,         749063.67,         886746.37,                 -137.5471491536,    2,    0
41.000,    659971223,       15987191.50,       16097644.65,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     36801556,        2247191.02,         886789.27,                 -134.2244710990,    2,    0
42.000,    676070878,       15975961.92,       16097666.70,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     37689915,         624999.99,         886826.20,                 -131.0590346927,    2,    0
43.000,    692168486,       16233148.29,       16097657.64,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     38576891,         751879.70,         886829.66,                 -128.0439724757,    2,    0
44.000,    708268141,       16042319.75,       16097703.37,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     39465175,        1104972.38,         886862.32,                 -125.1602928514,    2,    0
45.000,    724365749,       16062460.77,       16097717.59,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     40346592,        1162790.70,         886742.64,                 -122.4244010550,    2,    0
46.000,    740465404,       16096563.66,       16097776.93,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     41232107,        1129943.51,         886716.25,                 -119.7935834463,    2,    0
47.000,    756560965,       16051125.23,       16097690.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     42117359,         628930.82,         886685.43,                 -117.2741230608,    2,    0
48.000,    772658573,       15920049.78,       16097690.00,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     43002757,         653594.77,         886658.89,                 -114.8580039011,    2,    0
49.000,    788756181,       16211293.26,       16097694.20,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     43888130,         636942.67,         886632.89,                 -112.5394343083,    2,    0
50.000,    804857883,       16198464.83,       16097765.73,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     44773825,         657894.74,         886614.32,                 -110.3117685098,    2,    0
51.000,    820959585,       16057420.77,       16097842.25,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     45661476,        1081081.09,         886634.46,                 -108.1658923580,    2,    0
52.000,    837051052,       16075074.60,       16097731.94,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     46549811,         757575.76,         886666.85,                 -159.1873566135,    2,    0
53.000,    853150707,       16109231.13,       16097780.88,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     47437853,         763358.78,         886692.56,                 -156.2059702555,    2,    0
54.000,    869250362,       16025992.33,       16097820.96,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     48325885,         613496.93,         886717.14,                 -153.3341882507,    2,    0
55.000,    885352064,       16104161.75,       16097867.24,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     49213747,         704225.35,         886737.76,                 -150.5665649904,    2,    0
56.000,    901451719,       16184376.98,       16097899.72,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     50094394,        1190476.19,         886629.96,                 -147.9183344390,    2,    0
57.000,    917543186,       16219000.08,       16097796.90,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     50982315,        1176470.58,         886652.42,                 -145.3408661139,    2,    0
58.000,    933644888,       16302962.73,       16097854.76,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     51870476,         740740.74,         886678.21,                 -142.8509795786,    2,    0
59.000,    949744543,       16107963.49,       16097887.97,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     52758591,        2325581.40,         886702.35,                 -140.4450471089,    2,    0
60.000,    965840104,       16110498.98,       16097852.05,            0,              0.00,              0.00,              0.00,    1,    0
