time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,14351078,277034.77,585760.03,0.00,2,0
25.000,223428003,8941207.30,8939733.29,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,14937461,1851851.94,585784.47,0.00,2,0
26.000,232357017,8969022.48,8939276.63,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,15522380,362364.12,585751.77,0.00,2,0
27.000,241283984,8915893.55,8938863.18,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,16108178,645161.30,585753.48,0.00,2,0
28.000,250212998,8841950.67,8938464.52,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,16693513,21696.68,585738.50,0.00,2,0
29.000,259139965,8921333.62,8938066.32,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,17278090,432900.43,585699.41,0.00,2,0
30.000,268066932,8942769.77,8937682.08,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,17864771,657894.73,585731.59,0.00,2,0
31.000,276991852,8891881.33,8937302.63,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,18453006,215517.24,585811.03,0.00,2,0
32.000,285918819,8967450.83,8936948.77,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,19038604,751879.70,585804.49,0.00,2,0
33.000,294843739,8948242.70,8936610.98,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,19624542,645161.28,585808.51,0.00,2,0
34.000,303768659,8978070.18,8936276.82,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,20209727,1818181.69,585790.44,0.00,2,0
35.000,312693579,8976889.01,8935956.10,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,20795468,2395704.21,585789.02,0.00,2,0
36.000,321620546,8935742.97,8935684.33,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,21380078,1086956.53,585756.72,0.00,2,0
37.000,330545466,8927169.65,8935413.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,21965681,59630.29,585752.64,0.00,2,0
38.000,339470386,8895358.94,8935146.67,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,22550974,760456.28,585740.69,0.00,2,0
39.000,348397353,8948242.70,8934899.83,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,23136419,547945.21,585733.21,0.00,2,0
40.000,357322273,8910072.26,8934674.47,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,23720783,1257861.63,585699.40,0.00,2,0
41.000,366247193,8900000.00,8934422.89,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,24305664,624999.99,585679.67,0.00,2,0
42.000,375172113,8950981.68,8934204.82,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,24890811,1818181.88,585667.15,0.00,2,0
43.000,384097033,8916281.91,8933990.92,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,25476704,130718.95,585672.32,0.00,2,0
44.000,393021953,8934572.91,8933780.22,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,26062315,277008.31,585670.92,0.00,2,0
45.000,401946873,8977676.42,8933566.57,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,26647218,757575.76,585654.06,0.00,2,0
46.000,410871793,8953722.33,8933383.81,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,27231878,1840880.24,585632.70,0.00,2,0
47.000,419796713,8931454.25,8933223.77,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,27816356,249584.03,585608.29,0.00,2,0
48.000,428721633,8888792.39,8933028.53,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,28400911,33377.84,585586.54,0.00,2,0
49.000,437646553,8892653.89,8932861.92,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,28987118,150157.92,585599.21,0.00,2,0
50.000,446571473,8912011.84,8932702.06,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,29571694,1851851.75,585578.95,0.00,2,0
51.000,455496393,8961562.04,8932567.55,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,30157378,216919.74,585580.95,0.00,2,0
52.000,464419266,8972180.99,8932391.68,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,30742910,714285.71,585580.04,0.00,2,0
53.000,473344186,8876458.09,8932243.58,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,31327891,280112.04,585568.83,0.00,2,0
54.000,482269106,8909684.44,8932084.95,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,31911788,387596.90,585538.17,0.00,2,0
55.000,491191979,8908908.91,8931927.99,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,32497202,274725.27,585535.92,0.00,2,0
56.000,500116899,8910847.99,8931793.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,33083106,636942.68,585542.45,0.00,2,0
57.000,509039772,8919001.35,8931667.99,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,33667418,1063829.78,585521.05,0.00,2,0
58.000,517964692,8876843.02,8931522.71,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,34250615,216935.97,585481.33,0.00,2,0
59.000,526887565,8930674.93,8931397.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,34835630,48076.92,585473.40,0.00,2,0
60.000,535812485,8897292.13,8931279.21,0,0.00,0.00,0.00,1,0
