time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,92944035,3556536.24,3577383.29,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,10922543,362318.84,412172.50,0.00,2,0
27.001,96520144,3611630.61,3577269.54,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,11335319,277777.78,412194.45,0.00,2,0
28.000,100092159,3557216.09,3577148.27,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,11747813,280112.05,412204.96,0.00,2,0
29.000,103666221,3576545.41,3577042.09,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,12149815,37243.95,411859.10,0.00,2,0
30.000,107242330,3558638.43,3577000.53,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,12562112,641025.60,411873.46,0.00,2,0
31.000,110816392,3571677.83,3576906.16,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,12974788,386100.40,411898.94,0.00,2,0
32.000,114390454,3589276.01,3576813.74,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,13383303,653594.74,411794.82,0.00,2,0
33.000,117964516,3579297.08,3576693.42,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,13796159,11683.61,411825.72,0.00,2,0
34.000,121536531,3602224.33,3576557.70,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,14208858,390625.00,411851.79,0.00,2,0
35.000,125108546,3546369.61,3576434.10,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,14621374,43802.01,411870.29,0.00,2,0
36.000,128680561,3558638.43,3576333.65,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,15034044,392156.87,411892.40,0.00,2,0
37.000,132254623,3568937.86,3576241.00,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,15446283,26322.96,411901.57,0.00,2,0
38.000,135826638,3558267.28,3576140.04,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,15858895,177304.96,411920.08,0.00,2,0
39.000,139398653,3601527.17,3576043.34,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,16271476,22665.46,411936.71,0.00,2,0
40.000,142970668,3584938.70,3575966.94,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,16683328,1851851.94,411934.74,0.00,2,0
41.000,146544730,3575296.05,3575900.02,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,17095739,629067.23,411946.22,0.00,2,0
42.000,150116745,3559195.31,3575826.25,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,17508495,26295.03,411964.93,0.00,2,0
43.000,153690807,3572737.59,3575754.37,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,17920530,766283.55,411966.85,0.00,2,0
44.000,157262822,3572238.80,3575687.28,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,18332791,37202.38,411973.25,0.00,2,0
45.000,160836884,3559876.18,3575633.43,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,18745299,1265822.78,411985.22,0.00,2,0
46.000,164408899,3592488.59,3575577.39,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,19157768,59701.49,411995.55,0.00,2,0
47.000,167982961,3583558.00,3575536.12,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,19570688,56242.97,412014.96,0.00,2,0
48.000,171557023,3580110.88,3575487.96,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,19983481,78492.94,412031.06,0.00,2,0
49.000,175129038,3571179.34,3575433.43,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,20395991,3448275.83,412040.81,0.00,2,0
50.000,178703100,3574796.55,3575395.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,20808690,1333333.29,412053.84,0.00,2,0
51.001,182277162,3567942.55,3575356.23,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,21221366,27048.96,412065.88,0.00,2,0
52.000,185849177,3594191.70,3575317.04,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,21633886,33388.98,412074.51,0.00,2,0
53.000,189423239,3558638.43,3575281.59,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,22046215,387596.90,412079.32,0.00,2,0
54.001,192997301,3567009.95,3575247.83,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,22458827,386100.38,412089.10,0.00,2,0
55.000,196569316,3568813.42,3575211.48,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,22871608,30330.60,412101.38,0.00,2,0
56.000,200141331,3570431.87,3575163.33,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,23284273,32351.99,412111.44,0.00,2,0
57.000,203715393,3588961.36,3575127.43,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,23696589,24366.47,412115.06,0.00,2,0
58.000,207289455,3553449.29,3575102.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,24109501,37147.10,412128.64,0.00,2,0
59.000,210861470,3566264.22,3575059.46,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,24521927,33444.82,412133.61,0.00,2,0
60.000,214433485,3584813.14,3575024.28,0,0.00,0.00,0.00,1,0
