  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15775277.44,       15855779.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1086936,         772200.77,         724659.37,              0.01,    2,    0
 2.000,     31634338,       15794753.09,       15852993.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1819909,         386100.38,         727984.66,              0.01,    2,    0
 3.000,     47482212,       15708694.65,       15851465.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2554329,        1818181.88,         729823.51,              0.01,    2,    0
 4.000,     63330086,       15785009.26,       15850201.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3289892,         645161.30,         731098.98,              0.01,    2,    0
 5.000,     79173866,       15874369.91,       15849194.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4021021,         632911.39,         731104.40,              0.01,    2,    0
 6.000,     95019693,       15921288.02,       15848503.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4754066,        1785714.32,         731403.02,              0.01,    2,    0
 7.000,    110863473,       15787444.09,       15847672.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5490643,        1136363.65,         732092.84,              0.01,    2,    0
 8.000,    126701112,       15896559.76,       15846553.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6224970,         769230.76,         732355.64,              0.01,    2,    0
 9.000,    142538751,       15831399.85,       15845566.87,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6959383,        1818181.88,         732572.27,              0.01,    2,    0
10.000,    158376390,       15737679.71,       15844787.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7692554,          63572.79,         732628.61,              0.01,    2,    0
11.000,    174214029,       15770416.02,       15844156.51,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8421828,        1818181.88,         732337.54,              0.01,    2,    0
12.000,    190053715,       15902734.62,       15843671.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9155269,         653594.76,         732425.81,              0.01,    2,    0
13.000,    205889307,       15800849.09,       15843152.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9885459,        1242236.00,         732260.19,              0.01,    2,    0
14.000,    221726946,       15891623.32,       15842688.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10621026,         623745.34,         732488.22,              0.01,    2,    0
15.000,    237560491,       15770416.03,       15842071.40,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11356524,        1250000.03,         732682.42,              0.01,    2,    0
16.000,    253391989,       15917573.87,       15841485.49,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12093224,        3636363.76,         732925.92,              0.01,    2,    0
17.000,    269227581,       15827727.52,       15841166.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12830046,        1226993.88,         733148.52,              0.01,    2,    0
18.000,    285061126,       15798410.12,       15840715.54,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13564816,          72727.27,         733235.69,              0.01,    2,    0
