  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16031012.61,       16084247.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       885897,          40290.09,         590622.51,              0.04,    2,    0
 2.000,     32119477,       16066242.84,       16084847.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1477762,         760456.27,         591121.07,              0.03,    2,    0
 3.000,     48206850,       16005942.61,       16085485.45,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2070795,         393700.79,         591667.53,              0.02,    2,    0
 4.000,     64296270,       16111767.02,       16086279.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2663718,        1249999.99,         591946.65,              0.02,    2,    0
 5.000,     80383643,       16087708.27,       16086576.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3256530,         136363.64,         592103.93,              0.02,    2,    0
 6.000,     96471016,       16142260.08,       16086821.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3849841,          91116.17,         592288.14,              0.01,    2,    0
 7.000,    112554295,       16064981.95,       16086333.74,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4443240,        1249999.99,         592437.59,              0.01,    2,    0
 8.000,    128641668,       15985942.99,       16086461.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5073049,         628930.81,         596834.28,              0.01,    2,    0
 9.000,    144726994,       16109231.13,       16086302.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5730045,          67750.68,         603166.32,              0.01,    2,    0
10.000,    160812320,       16140987.23,       16086146.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6387261,         115207.37,         608314.31,              0.01,    2,    0
11.000,    176893552,       16105428.79,       16085719.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7044718,         215982.72,         612587.73,              0.01,    2,    0
12.000,    192974784,       16114303.71,       16085300.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7700649,        1190476.19,         616055.42,              0.01,    2,    0
13.000,    209058063,       15965993.29,       16085215.31,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8355200,         636942.68,         618906.93,              0.01,    2,    0
14.000,    225141342,       16125772.50,       16085068.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9017531,         636942.68,         621901.69,              0.01,    2,    0
15.000,    241224621,       15982198.63,       16084869.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9680579,         346020.76,         624556.26,              0.01,    2,    0
16.000,    257309947,       16161376.91,       16084973.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10342760,         230946.88,         626836.59,              0.01,    2,    0
17.000,    273389132,       15984694.68,       16084637.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11004830,         636942.68,         628849.95,              0.01,    2,    0
18.000,    289476505,       15990938.21,       16084797.30,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11664150,         135593.22,         630497.01,              0.01,    2,    0
19.000,    305565925,       15993436.99,       16084980.31,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12325903,        1250000.01,         632099.86,              0.01,    2,    0
20.000,    321651251,       16007194.24,       16085049.72,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12987667,        1851851.84,         633546.89,              0.01,    2,    0
21.000,    337738624,       15973468.59,       16085142.19,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13647367,        1818181.79,         634763.34,              0.01,    2,    0
22.000,    353825997,       16099095.56,       16085222.29,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14309773,          85397.10,         635991.61,              0.01,    2,    0
23.000,    369909276,       16118110.24,       16085120.99,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14972458,         260416.67,         637127.72,              0.01,    2,    0
24.000,    385994602,       16149901.38,       16085141.52,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15634879,         641167.37,         638160.18,              0.01,    2,    0
25.000,    402079928,       16129540.62,       16085161.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16297008,         513478.82,         639099.97,              0.01,    2,    0
26.000,    418167301,       16092767.29,       16085284.75,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     16959940,        1257861.65,         639999.43,           -145.70,    2,    0
27.000,    434252627,       16123188.41,       16085259.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     17621916,         344431.69,         640798.56,           -140.23,    2,    0
28.000,    450340000,       16176703.02,       16085311.95,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     18284136,         307377.05,         641550.10,           -135.15,    2,    0
29.000,    466427373,       16067503.93,       16085390.75,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     18948258,        1818181.79,         642315.37,           -130.41,    2,    0
30.000,    482514746,       16192058.22,       16085449.50,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     19611660,        1257861.63,         643006.72,           -126.00,    2,    0
31.000,    498593931,       16118110.23,       16085237.55,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     20274671,         176991.15,         643641.70,           -121.88,    2,    0
32.000,    514679257,       16023483.37,       16085279.05,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     20939003,         298953.66,         644278.30,           -118.01,    2,    0
33.000,    530764583,       15974715.16,       16085284.79,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     21603270,         230680.51,         644875.06,           -114.38,    2,    0
34.000,    546851956,       16130811.66,       16085349.51,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     22265018,        1190573.94,         645364.15,           -110.98,    2,    0
35.000,    562933188,       16085179.95,       16085206.66,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     22927279,         177619.89,         645840.07,           -107.78,    2,    0
36.000,    579014420,       16018467.80,       16085103.44,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     23590958,        1886792.44,         646328.88,           -104.74,    2,    0
37.000,    595101793,       16014708.18,       16085165.79,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     24253731,        1123595.50,         646767.37,           -101.88,    2,    0
38.000,    611187119,       16088972.73,       16085178.43,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     24915903,         151285.93,         647167.45,            -99.17,    2,    0
39.000,    627274492,       16115572.35,       16085217.89,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     25571739,         540540.54,         647386.95,            -96.63,    2,    0
40.000,    643361865,       16177981.51,       16085281.96,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     26232636,        1063829.78,         647720.52,            -94.20,    2,    0
41.000,    659447191,       16094032.55,       16085280.27,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     26892591,         151285.93,         648015.32,            -91.88,    2,    0
42.000,    675534564,       15947378.46,       16085309.54,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     27552423,         636942.68,         648293.38,            -89.68,    2,    0
43.000,    691615796,       16165205.72,       16085217.67,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     28213964,         636942.68,         648597.93,            -87.58,    2,    0
44.000,    707701122,       16088972.73,       16085257.48,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     28875462,        3571428.64,         648887.82,            -85.57,    2,    0
45.000,    723786448,       16020975.19,       16085233.63,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     29536055,         216450.22,         649145.05,            -83.66,    2,    0
46.000,    739865633,       16135897.84,       16085089.67,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     30195000,         641025.65,         649355.82,            -81.83,    2,    0
47.000,    755953006,       16002188.87,       16085165.28,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     30854142,         641025.62,         649561.84,            -80.09,    2,    0
48.000,    772036285,       16120648.92,       16085118.07,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     31513521,         743494.43,         649764.26,            -78.41,    2,    0
49.000,    788123658,       15973468.59,       16085156.95,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     32169218,        1056338.04,         649884.11,            -76.81,    2,    0
50.000,    804208984,       16130811.66,       16085168.94,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     32831249,        4054054.26,         650124.65,            -75.26,    2,    0
51.000,    820296357,       16091502.24,       16085222.19,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     33495002,        1102941.18,         650389.27,            -73.77,    2,    0
52.000,    836375542,       16002188.87,       16085111.28,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     34159322,          67024.13,         650654.55,            -72.34,    2,    0
53.000,    852460868,       16137169.88,       16085093.84,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     34822519,         177935.94,         650889.02,            -70.96,    2,    0
54.000,    868548241,       16133354.35,       16085133.51,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     35484272,         389157.27,         651088.40,            -69.63,    2,    0
55.000,    884633567,       15969730.07,       16085153.00,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     36146568,         277034.77,         651290.32,            -68.36,    2,    0
56.000,    900714799,       16237011.18,       16085084.02,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     36809249,         641025.65,         651491.94,            -67.13,    2,    0
57.000,    916804219,       16083916.08,       16085138.84,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     37473263,         217391.31,         651709.70,            -65.94,    2,    0
58.000,    932889545,       16118110.24,       16085165.01,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     38135719,         103416.30,         651893.41,            -64.79,    2,    0
59.000,    948978965,       16179260.19,       16085208.44,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     38795619,        1250000.03,         652027.98,            -63.69,    2,    0
60.000,    965062244,       16038548.93,       16085189.21,            0,              0.00,              0.00,              0.00,    1,    0
