  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4746993,        4826464.21,        4810881.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       225591,          17790.43,         150401.06,              0.00,    2,    0
 2.000,      9553349,        4802571.38,        4809106.25,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       377024,          23218.02,         150811.58,              0.00,    2,    0
 3.000,     14359705,        4812733.64,        4807726.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       528201,          18446.78,         150916.97,              0.00,    2,    0
 4.000,     19161967,        4791778.83,        4806254.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       680355,          22670.60,         151192.22,              0.00,    2,    0
 5.000,     23960135,        4784946.24,        4804827.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       832263,         387596.90,         151322.54,              0.00,    2,    0
 6.000,     28758303,        4802796.74,        4803655.80,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       984338,         625000.01,         151438.31,              0.00,    2,    0
 7.000,     33554424,        4816810.60,        4802730.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1136469,          16260.16,         151530.56,              0.00,    2,    0
 8.000,     38350545,        4802233.38,        4801885.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1289256,         277804.39,         151678.47,              0.00,    2,    0
 9.000,     43146666,        4789760.63,        4801248.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1441906,         632911.39,         151780.72,              0.00,    2,    0
10.000,     47942787,        4782375.07,        4800639.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1594556,         217864.92,         151863.50,              0.00,    2,    0
