time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,196088271,8952547.56,8917525.91,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,17844933,277777.78,793114.91,0.01,2,0
23.000,204992721,8921722.45,8917024.89,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,18637737,178571.43,793101.67,0.01,2,0
24.000,213897171,8882620.96,8916506.95,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,19431937,130548.30,793146.37,0.01,2,0
25.000,222801621,8877998.01,8916023.24,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20228579,641167.37,793283.60,0.01,2,0
26.000,231708118,8870303.76,8915585.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21024781,2424242.42,793393.75,0.01,2,0
27.000,240612568,8941597.87,8915238.57,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21821293,1257861.63,793507.13,0.01,2,0
28.000,249519065,8888792.39,8914910.78,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,22616902,392156.87,793580.86,0.01,2,0
29.000,258425562,8923680.53,8914584.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,23412147,215982.72,793637.24,0.01,2,0
30.000,267330012,8881464.77,8914254.05,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,24205373,632911.39,793623.82,0.01,2,0
31.000,276234462,8905420.69,8913945.44,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25001366,1851851.94,793699.03,0.01,2,0
32.000,285138912,8910460.11,8913632.73,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25797616,1818181.82,793777.49,0.01,2,0
33.000,294041315,8844624.96,8913304.23,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,26594049,215998.81,793856.78,0.01,2,0
34.000,302945765,8874149.22,8913023.85,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27390370,632911.39,793928.20,0.01,2,0
35.000,311848168,8905420.69,8912742.36,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,28185951,275482.09,793974.72,0.01,2,0
36.000,320752618,8868382.29,8912506.52,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,28981647,1257861.67,794021.94,0.01,2,0
37.000,329655021,8794466.40,8912267.05,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,29776847,645161.30,794053.33,0.01,2,0
38.000,338559471,8875303.50,8912049.19,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,30572563,645161.30,794096.53,0.01,2,0
39.000,347463921,8878383.07,8911825.79,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31366735,645161.30,794098.45,0.01,2,0
40.000,356366324,8876073.19,8911634.08,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32155129,215982.72,793957.52,0.01,2,0
41.000,365270774,8941207.30,8911440.60,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,32947840,766283.53,793927.53,0.01,2,0
42.000,374175224,8911235.91,8911250.05,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,33740478,636942.68,793897.21,0.01,2,0
43.000,383077627,8884934.24,8911039.30,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34533263,1249999.99,793871.63,0.01,2,0
44.000,391980030,8858404.02,8910854.39,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35326148,387596.90,793849.45,0.01,2,0
45.000,400882433,8918224.20,8910687.44,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36117915,401606.42,793803.68,0.01,2,0
46.000,409786883,8915505.23,8910525.96,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,36910329,206611.57,793773.77,0.01,2,0
47.000,418689286,8828603.47,8910360.59,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37701892,641025.65,793727.27,0.01,2,0
48.000,427591689,8947473.93,8910213.93,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38494341,277804.39,793700.92,0.01,2,0
49.000,436494092,8913176.00,8910063.21,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39287090,766283.52,793681.65,0.01,2,0
50.000,445398542,8920556.07,8909930.66,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40075691,584795.32,793581.06,0.01,2,0
51.000,454302992,8925223.46,8909805.65,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,40867877,628930.84,793553.97,0.01,2,0
52.000,463205395,8949807.63,8909679.07,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41661248,1785714.32,793550.51,0.01,2,0
53.000,472107798,8806952.63,8909546.12,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42455079,763459.26,793555.72,0.01,2,0
54.000,481012248,8936133.06,8909432.97,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43249047,1818181.88,793563.31,0.01,2,0
55.000,489914651,8885319.91,8909315.53,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44043168,645161.30,793573.36,0.01,2,0
56.000,498817054,8881850.13,8909211.94,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,44837324,274725.28,793583.66,0.01,2,0
57.000,507721504,8903096.73,8909102.42,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45630951,641025.65,793584.41,0.01,2,0
58.000,516623907,8951764.55,8908995.39,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46423554,352112.68,793567.59,0.01,2,0
59.000,525526310,8885319.91,8908890.27,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47217100,359712.22,793567.27,0.01,2,0
60.000,534428713,8900000.00,8908786.53,0,0.00,0.00,0.00,1,0
