  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15908914.28,       15857574.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       955441,        1176470.60,         636992.04,              0.01,    2,    0
 2.000,     31638432,       16003439.92,       15854875.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1599606,        1666666.61,         639861.34,              0.01,    2,    0
 3.000,     47486306,       15882991.93,       15853043.80,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2245288,        1257861.67,         641524.48,              0.01,    2,    0
 4.000,     63334180,       15805729.29,       15851681.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2888621,         176991.15,         641925.85,              0.01,    2,    0
 5.000,     79182054,       15839975.23,       15850704.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3532399,         547945.21,         642262.67,              0.01,    2,    0
 6.000,     95025834,       15799629.51,       15849718.81,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4175983,        1242236.00,         642466.17,              0.01,    2,    0
 7.000,    110871661,       15806949.81,       15849026.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4820200,         428265.52,         642699.45,              0.01,    2,    0
 8.000,    126713394,       15793534.45,       15848196.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5461101,         384615.38,         642487.97,              0.01,    2,    0
 9.000,    142555127,       15884224.41,       15847519.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6105545,          48053.82,         642693.10,              0.01,    2,    0
10.000,    158396860,       15803288.81,       15846829.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6749546,         389105.06,         642818.42,              0.01,    2,    0
