  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3469665,        3527789.75,        3536891.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1062684,         392156.87,         708492.22,              0.01,    2,    0
 2.000,      7004834,        3546492.49,        3535645.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1784789,         653594.74,         713937.69,              0.01,    2,    0
 3.001,     10537956,        3516638.32,        3534469.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2504423,         387596.90,         715564.95,              0.01,    2,    0
 4.000,     14066984,        3523235.80,        3533327.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3219583,         766283.55,         715475.23,              0.01,    2,    0
 5.000,     17596012,        3549136.56,        3532432.00,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3939671,         645161.25,         716313.82,              0.01,    2,    0
 6.000,     21120946,        3499623.88,        3531308.95,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4662230,         387596.90,         717274.57,              0.01,    2,    0
 7.000,     24645880,        3528701.95,        3530338.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5386611,        1785713.96,         718222.25,              0.01,    2,    0
 8.000,     28170814,        3528215.38,        3529632.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6111760,         657894.71,         719037.13,              0.01,    2,    0
 9.001,     31695748,        3505917.41,        3529007.66,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6835274,         821917.82,         719508.26,              0.01,    2,    0
10.001,     35220682,        3510607.28,        3528596.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7559114,         386100.38,         719920.87,              0.01,    2,    0
11.000,     38743569,        3519419.56,        3528217.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8280860,        1145038.20,         720079.60,              0.01,    2,    0
12.000,     42266456,        3537238.64,        3527771.41,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9003889,         738979.03,         720315.52,              0.01,    2,    0
13.000,     45791390,        3526695.73,        3527462.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9723621,         546448.08,         720272.39,              0.01,    2,    0
14.000,     49314277,        3522023.40,        3527159.00,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10444821,         645161.30,         720336.33,              0.01,    2,    0
15.000,     52837164,        3528093.76,        3526900.74,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11167942,         649350.66,         720516.01,              0.01,    2,    0
16.000,     56360051,        3533758.01,        3526632.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11881546,         763358.77,         720097.08,              0.01,    2,    0
17.000,     59882938,        3500761.03,        3526479.33,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12604364,         649350.66,         720252.56,              0.01,    2,    0
18.000,     63405825,        3507839.95,        3526219.79,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13327417,         386100.38,         720403.95,              0.01,    2,    0
19.000,     66928712,        3525784.56,        3526058.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14049689,        1176709.27,         720499.75,              0.01,    2,    0
20.000,     70451599,        3514766.48,        3525856.65,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14769965,         284900.29,         720488.81,              0.01,    2,    0
21.000,     73972439,        3539868.92,        3525677.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15490729,         645161.30,         720501.63,              0.01,    2,    0
22.000,     77495326,        3569560.21,        3525511.70,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16213052,         387596.90,         720582.58,              0.01,    2,    0
23.000,     81016166,        3565891.47,        3525322.23,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16930750,         649350.66,         720459.79,              0.01,    2,    0
24.000,     84537006,        3539256.88,        3525163.39,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17655385,         641025.65,         720630.24,              0.01,    2,    0
25.000,     88059893,        3522932.62,        3525076.80,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18367178,        1250000.07,         720283.66,              0.01,    2,    0
26.000,     91580733,        3517544.76,        3524872.73,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19088393,         732600.73,         720318.79,              0.01,    2,    0
27.000,     95101573,        3507058.66,        3524764.02,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19812020,         384615.38,         720439.12,              0.01,    2,    0
28.000,     98622413,        3533331.03,        3524600.64,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20534801,         387596.90,         720521.27,              0.01,    2,    0
29.000,    102141206,        3528154.57,        3524426.53,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21256275,         632911.44,         720553.57,              0.01,    2,    0
