  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8918779,        8995034.50,        8986349.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       992251,         278551.53,         661600.97,              0.01,    2,    0
 2.000,     17886686,        9004134.77,        8977039.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1661895,         636942.68,         664818.79,              0.01,    2,    0
 3.000,     26844358,        8933013.31,        8970616.68,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2331365,         428265.52,         666147.63,              0.01,    2,    0
 4.000,     35795889,        8994244.03,        8965471.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3001147,         766283.53,         666955.35,              0.01,    2,    0
 5.000,     44741279,        8901161.02,        8961678.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3665997,        1923076.87,         666572.62,              0.01,    2,    0
 6.000,     53686669,        8972954.02,        8958959.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4334370,         591715.98,         666849.48,              0.01,    2,    0
 7.000,     62630012,        8894972.41,        8956705.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5001080,        1754385.97,         666831.00,              0.01,    2,    0
 8.000,     71573355,        8939254.99,        8955001.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5668180,         118835.41,         666861.83,              0.01,    2,    0
 9.000,     80514651,        8960777.45,        8953505.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6335918,         632911.39,         666954.72,              0.01,    2,    0
10.000,     89451853,        8916281.91,        8951950.52,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7007825,        1149425.28,         667426.45,              0.01,    2,    0
11.000,     98387008,        8936523.18,        8950264.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7678497,         714285.71,         667708.55,              0.01,    2,    0
12.000,    107320116,        8853040.39,        8948891.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8345567,         427350.43,         667657.59,              0.01,    2,    0
13.000,    116253224,        9005323.13,        8947656.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9014586,         300751.88,         667758.19,              0.01,    2,    0
14.000,    125184285,        8943160.47,        8946514.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9682776,          78802.21,         667787.64,              0.01,    2,    0
15.000,    134115346,        9074386.03,        8945530.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10352384,         216919.74,         667905.43,              0.01,    2,    0
16.000,    143048454,        8973347.36,        8944668.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11020206,         390624.99,         667900.51,              0.01,    2,    0
17.000,    151979515,        8947851.55,        8943841.61,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11687995,         351493.85,         667894.14,              0.01,    2,    0
18.000,    160912623,        8933403.16,        8943241.20,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12338963,         280898.88,         666979.19,              0.01,    2,    0
19.000,    169841637,        8949807.63,        8942572.39,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13008691,         280898.88,         667120.09,              0.01,    2,    0
20.000,    178772698,        8915893.55,        8941962.88,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13676982,        1273885.35,         667177.26,              0.01,    2,    0
21.000,    187701712,        8932233.71,        8941360.38,            0,              0.00,              0.00,              0.00,    1,    0
