  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16046092.34,       16083990.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1212385,         361010.83,         808296.47,              0.01,    2,    0
 2.000,     32121524,       16104161.75,       16085015.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2029348,         838574.42,         811761.73,              0.01,    2,    0
 3.000,     48210944,       16114303.71,       16086204.62,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2842754,         653594.76,         812232.33,              0.01,    2,    0
 4.000,     64300364,       16355065.51,       16087150.05,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3662357,         145356.12,         813869.64,              0.01,    2,    0
 5.000,     80381596,       16152450.09,       16085986.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4478621,         637082.60,         814305.55,              0.01,    2,    0
 6.000,     96471016,       16170313.61,       16086430.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5298204,         554069.55,         815117.28,              0.01,    2,    0
 7.000,    112558389,       16180539.09,       16086508.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6117755,         217391.31,         815708.64,              0.01,    2,    0
 8.000,    128645762,       16054901.96,       16086728.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6937877,         177619.89,         816227.61,              0.01,    2,    0
 9.000,    144733135,       16160101.05,       16086719.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7758161,         628930.81,         816654.84,              0.01,    2,    0
10.000,    160820508,       16113035.26,       16086778.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8577709,         277008.31,         816930.33,              0.01,    2,    0
11.000,    176909928,       16161376.92,       16086996.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9396139,         432900.43,         817060.65,              0.01,    2,    0
12.000,    192997301,       16123188.40,       16087021.38,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10215708,        1129943.51,         817261.39,              0.01,    2,    0
13.000,    209086721,       16100361.81,       16087190.35,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11035410,         380228.14,         817442.23,              0.01,    2,    0
14.000,    225170000,       16170313.61,       16086919.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11855258,         996015.94,         817607.92,              0.01,    2,    0
15.000,    241255326,       16037292.39,       16086916.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12675586,        1266099.11,         817783.62,              0.01,    2,    0
16.000,    257336558,       16142260.08,       16086516.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13492087,        1249999.99,         817705.89,              0.01,    2,    0
17.000,    273425978,       16026035.59,       16086637.67,            0,              0.00,              0.00,              0.00,    1,    0
