  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16120648.92,       16083850.41,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1137379,         389105.06,         758289.04,              0.01,    2,    0
 2.000,     32119477,       16071288.37,       16085597.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1904196,         130208.33,         761699.26,              0.01,    2,    0
 3.000,     48208897,       16111767.02,       16086279.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2671877,         215982.72,         763408.58,              0.01,    2,    0
 4.000,     64288082,       16029757.24,       16084960.85,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3433830,         216450.22,         763085.18,              0.01,    2,    0
 5.000,     80375455,       16193383.31,       16085073.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4197638,          62853.55,         763215.97,              0.01,    2,    0
 6.000,     96460781,       16204876.51,       16085326.91,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4961334,         150150.15,         763290.61,              0.01,    2,    0
 7.000,    112548154,       16105428.79,       16085663.83,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5725249,         216466.37,         763373.52,              0.01,    2,    0
 8.000,    128631433,       16086444.01,       16085341.39,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6489639,         701754.39,         763493.24,              0.01,    2,    0
 9.000,    144716759,       16018467.80,       16085333.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7253628,        1851851.84,         763545.63,              0.01,    2,    0
10.000,    160797991,       16087708.27,       16084823.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8017442,         277777.78,         763571.18,              0.01,    2,    0
11.000,    176885364,       16012202.75,       16085106.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8781600,        1265822.78,         763622.21,              0.01,    2,    0
12.000,    192964549,       15949820.79,       16084675.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9545690,         757575.76,         763659.63,              0.01,    2,    0
13.000,    209051922,       16188216.69,       16084794.01,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10309444,         386100.38,         763666.62,              0.01,    2,    0
14.000,    225139295,       16051125.22,       16085043.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11072607,         386100.38,         763631.78,              0.01,    2,    0
15.000,    241224621,       16087708.27,       16085026.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11840525,          78926.60,         763908.04,              0.01,    2,    0
16.000,    257305853,       16095298.00,       16084784.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12608782,          85178.88,         764171.49,              0.01,    2,    0
17.000,    273393226,       15998436.89,       16084991.86,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13376175,         389105.06,         764356.03,              0.01,    2,    0
