  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16106739.74,       16096730.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1296773,         549450.55,         864554.54,          -1905.64,    2,    0
 2.000,     32160417,       16323763.96,       16097227.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2172232,        1249999.99,         868917.08,          -1137.62,    2,    0
 3.000,     48258025,       16009698.11,       16097361.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3048181,         343642.61,         870925.62,           -810.71,    2,    0
 4.000,     64357680,       16292581.98,       16097817.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3922440,         766283.53,         871666.63,           -630.01,    2,    0
 5.000,     80451194,       16139714.58,       16097046.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4799556,        1119402.98,         872657.56,           -514.87,    2,    0
 6.000,     96548802,       16165205.72,       16097113.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5678666,        2898550.69,         873650.26,           -435.17,    2,    0
 7.000,    112646410,       15922526.45,       16097070.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6555318,         129198.97,         874050.45,           -376.97,    2,    0
 8.000,    128741971,       16248610.89,       16097007.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7431463,         127064.80,         874296.56,           -332.53,    2,    0
 9.000,    144839579,       16216430.33,       16097173.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8298236,         430107.53,         873504.84,           -297.79,    2,    0
10.000,    160937187,       16068765.21,       16097112.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9173095,         230149.60,         873633.72,           -269.39,    2,    0
11.000,    177036842,       16139714.58,       16097366.33,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10046247,         645161.30,         873591.92,           -245.98,    2,    0
12.000,    193138544,       16014708.18,       16097689.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10920431,         431066.52,         873639.11,           -226.29,    2,    0
13.000,    209232058,       16056161.27,       16097423.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11795634,        1960784.29,         873755.18,           -209.50,    2,    0
14.000,    225327619,       16092767.29,       16097319.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12671230,         383141.76,         873882.10,           -195.02,    2,    0
15.000,    241423180,       15999687.35,       16097194.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13546644,        1818181.88,         873980.96,           -364.84,    2,    0
16.000,    257524882,       16010950.33,       16097448.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14423611,         804289.54,         874161.89,           -342.65,    2,    0
17.000,    273620443,       16224142.03,       16097268.13,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15298248,         257069.41,         874189.07,           -323.06,    2,    0
18.000,    289720098,       16081388.96,       16097461.05,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16172858,        1257861.65,         874211.81,           -305.59,    2,    0
19.000,    305813612,       16041062.61,       16097263.38,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17044858,         549450.55,         874098.31,           -289.96,    2,    0
20.000,    321911220,       16078862.62,       16097312.50,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17919334,        4054053.95,         874116.82,           -275.81,    2,    0
21.000,    338008828,       16086444.01,       16097266.77,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18794501,        1266099.09,         874165.64,           -262.96,    2,    0
22.000,    354110530,       16130811.66,       16097438.18,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19671336,         114155.25,         874284.19,           -251.24,    2,    0
23.000,    370212232,       16135897.84,       16097635.77,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20547508,         215517.24,         874364.55,           -240.53,    2,    0
24.000,    386313934,       16039805.67,       16097804.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21424200,         280898.88,         874459.58,           -230.69,    2,    0
25.000,    402411542,       16082652.42,       16097847.88,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22300461,        1127819.56,         874530.22,           -221.62,    2,    0
26.000,    418505056,       16128269.78,       16097688.28,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     23176003,        1875000.01,         874568.44,           -213.25,    2,    0
27.000,    434606758,       16130811.66,       16097773.12,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     24045502,         150375.94,         874384.02,           -205.54,    2,    0
28.000,    450706413,       15956037.10,       16097869.49,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     24920784,         373134.33,         874415.59,           -198.32,    2,    0
29.000,    466799927,       16160101.05,       16097751.20,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     25787661,         431034.48,         874160.01,           -191.65,    2,    0
30.000,    482901629,       16165205.72,       16097848.16,            0,              0.00,              0.00,              0.00,    1,    0
