time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.000,134084641,3614819.52,3625673.42,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3936699,14202.53,104979.13,0.00,2,0
38.000,137707831,3620701.85,3625615.49,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4041713,12422.36,104980.04,0.00,2,0
39.000,141331021,3630076.25,3625545.24,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4146432,13422.82,104973.51,0.00,2,0
40.000,144954211,3614947.20,3625487.24,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4251558,29472.44,104977.26,0.00,2,0
41.000,148577401,3607429.86,3625423.03,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4356369,13078.73,104973.20,0.00,2,0
42.001,152200591,3612331.69,3625358.62,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4461548,23781.21,104978.07,0.00,2,0
43.001,155823781,3607938.52,3625309.62,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4566201,28604.12,104970.67,0.00,2,0
44.000,159444924,3617374.71,3625253.43,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4671148,24360.54,104970.15,0.00,2,0
45.000,163068114,3614755.69,3625204.04,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4776017,16871.94,104967.80,0.00,2,0
46.000,166691304,3629947.51,3625161.17,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4880978,16597.51,104967.77,0.00,2,0
47.000,170314494,3631879.64,3625110.16,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4985716,14626.37,104962.82,0.00,2,0
48.000,173937684,3623008.85,3625078.52,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5090699,14210.60,104963.23,0.00,2,0
49.000,177560874,3609910.94,3625036.15,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5195811,12115.34,104966.18,0.00,2,0
50.000,181184064,3648451.15,3624998.48,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5300763,19936.20,104965.98,0.00,2,0
51.000,184807254,3607557.01,3624966.36,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5405684,13421.02,104965.06,0.00,2,0
52.000,188430444,3611439.46,3624935.33,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5510939,16869.10,104970.65,0.00,2,0
53.000,192055681,3606095.31,3624915.39,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5615680,32567.99,104966.41,0.00,2,0
54.000,195676824,3659016.16,3624875.36,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5721011,12904.89,104973.03,0.00,2,0
55.001,199302061,3622047.24,3624846.65,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5826362,18457.00,104979.84,0.00,2,0
56.001,202925251,3596717.80,3624819.07,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5931417,12115.34,104981.20,0.00,2,0
57.000,206548441,3637559.09,3624800.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6036446,13433.64,104982.03,0.00,2,0
58.000,210171631,3617950.12,3624773.48,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6142081,27027.03,104993.21,0.00,2,0
59.000,213794821,3632975.42,3624749.54,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6246831,15010.51,104989.07,0.00,2,0
60.000,217418011,3644229.23,3624722.29,0,0.00,0.00,0.00,1,0
