  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4681489,        4727919.44,        4744763.84,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       891998,          34626.04,         594691.77,              0.00,    2,    0
 2.000,      9420294,        4737877.56,        4741008.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1492447,        1273885.35,         596996.41,              0.00,    2,    0
 3.000,     14152958,        4704016.91,        4738359.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2092987,         177935.94,         598008.71,              0.00,    2,    0
 4.000,     18883575,        4707803.41,        4736365.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2694119,         296311.43,         598702.28,              0.00,    2,    0
 5.000,     23612145,        4725845.55,        4734749.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3294842,          35460.99,         599069.94,              0.00,    2,    0
 6.000,     28336621,        4707911.68,        4733334.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3895357,        1273885.35,         599292.42,              0.00,    2,    0
 7.000,     33063144,        4740950.04,        4732112.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4495367,        1923077.08,         599388.16,              0.00,    2,    0
 8.000,     37787620,        4721485.41,        4731164.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5096024,        1960784.29,         599537.45,              0.00,    2,    0
 9.000,     42512096,        4723337.49,        4730402.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5696862,        1045296.17,         599674.30,              0.00,    2,    0
10.000,     47234525,        4705422.61,        4729725.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6297051,         645161.30,         599723.33,              0.00,    2,    0
11.000,     51956954,        4723991.51,        4729091.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6897857,         280112.04,         599817.41,              0.00,    2,    0
12.000,     56679383,        4723010.54,        4728548.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7498743,        1219512.20,         599902.96,              0.00,    2,    0
13.000,     61401812,        4696354.42,        4728055.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8098669,         657894.73,         599904.67,              0.00,    2,    0
14.000,     66124241,        4723446.48,        4727632.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8699319,         392209.90,         599955.99,              0.00,    2,    0
15.000,     70846670,        4702828.13,        4727247.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9299490,         176678.45,         599969.94,              0.00,    2,    0
16.000,     75567052,        4725954.66,        4726878.52,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9900268,         645161.30,         600018.91,              0.00,    2,    0
17.000,     80287434,        4749530.15,        4726510.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10500716,        3450327.06,         600043.44,              0.00,    2,    0
18.000,     85007816,        4746886.81,        4726136.13,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11100649,         127882.88,         600037.24,              0.00,    2,    0
19.000,     89726151,        4712029.83,        4725753.12,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11701111,          45850.53,         600059.00,              0.00,    2,    0
20.000,     94446533,        4738206.56,        4725403.38,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12301532,         645304.85,         600076.87,              0.00,    2,    0
21.000,     99162821,        4719634.79,        4725004.54,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12902626,          72888.13,         600124.03,              0.00,    2,    0
22.000,    103881156,        4703476.48,        4724677.74,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13503672,         645161.30,         600165.15,              0.00,    2,    0
23.000,    108597444,        4720070.10,        4724378.32,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14104826,        1851851.94,         600207.25,              0.00,    2,    0
24.000,    113315779,        4717676.88,        4724059.74,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14704894,         103630.65,         600201.50,              0.00,    2,    0
25.000,    118032067,        4719743.61,        4723766.58,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15306082,          39888.31,         600240.01,              0.00,    2,    0
26.000,    122748355,        4734042.55,        4723477.62,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15906655,         386100.38,         600252.76,              0.00,    2,    0
27.000,    127464643,        4723228.50,        4723208.69,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16507290,         115874.86,         600266.66,              0.00,    2,    0
28.000,    132180931,        4710078.23,        4722937.42,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     17108014,        1258134.47,         600282.75,              0.00,    2,    0
29.000,    136897219,        4717350.72,        4722716.47,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17709025,         645161.28,         600307.41,              0.00,    2,    0
30.000,    141613507,        4702504.02,        4722491.29,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18309821,         150602.41,         600323.34,              0.00,    2,    0
31.000,    146329795,        4711270.69,        4722291.36,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     18910533,         338409.48,         600335.68,              0.00,    2,    0
32.000,    151044036,        4711270.69,        4722099.73,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19510919,         636942.68,         600337.31,              0.00,    2,    0
33.000,    155760324,        4711704.45,        4721918.39,            0,              0.00,              0.00,              0.00,    1,    0
