  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15826503.79,       15857999.96,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       860720,        3333333.53,         573907.96,              0.00,    2,    0
 2.000,     31642526,       15826503.79,       15855813.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1439536,         170794.19,         575870.47,              0.00,    2,    0
 3.000,     47494494,       15873138.95,       15854343.85,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2019131,          58651.03,         576935.21,              0.00,    2,    0
 4.000,     63344415,       15939884.75,       15853281.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2597615,        4761904.85,         577279.54,              0.00,    2,    0
 5.000,     79192289,       15721966.21,       15852236.44,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3176544,         170068.03,         577578.49,              0.00,    2,    0
 6.000,     95040163,       15880527.53,       15851431.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3755521,         115473.44,         577794.16,              0.00,    2,    0
 7.000,    110885990,       15962258.26,       15850632.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4334257,         134048.26,         577919.42,              0.00,    2,    0
 8.000,    126729770,       15806949.81,       15849797.87,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4912809,         636942.68,         577994.36,              0.00,    2,    0
 9.000,    142571503,       15946093.32,       15849009.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5490178,         632911.39,         577928.52,              0.00,    2,    0
10.000,    158413236,       15837524.17,       15848314.88,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6068587,         130890.05,         577974.29,              0.00,    2,    0
11.000,    174257016,       16013455.37,       15847753.85,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6647042,         649350.64,         578016.05,              0.00,    2,    0
12.000,    190100796,       15789879.67,       15847417.10,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7224816,         103305.79,         577996.34,              0.00,    2,    0
13.000,    205942529,       15781358.41,       15846990.65,            0,              0.00,              0.00,              0.00,    1,    0
