  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8957672,        9062735.20,        9024317.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       448193,        1094890.51,         298809.71,              0.00,    2,    0
 2.000,     17968566,        9090101.69,        9018016.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       747568,         179533.21,         299035.73,              0.00,    2,    0
 3.000,     26969225,        9016032.42,        9012380.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1047398,         217391.30,         299262.57,              0.00,    2,    0
 4.000,     35965790,        9033937.95,        9008253.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1347708,         645161.30,         299495.50,              0.00,    2,    0
 5.000,     44960308,        8967058.00,        9005464.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1647422,         178890.88,         299535.25,              0.00,    2,    0
 6.000,     53952779,        8973347.36,        9003393.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1947190,          41928.72,         299570.28,              0.00,    2,    0
 7.000,     62943203,        9049913.79,        9001430.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2246784,          29524.65,         299573.23,              0.00,    2,    0
 8.000,     71931580,        8996220.44,        8999855.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2546960,          45872.29,         299644.80,              0.00,    2,    0
 9.000,     80915863,        9008097.17,        8998117.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2846899,          17164.44,         299674.49,              0.00,    2,    0
10.000,     89896052,        8973740.74,        8996233.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3146853,         636942.68,         299702.33,              0.00,    2,    0
11.000,     98872147,        8963930.16,        8994410.39,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3448288,         645161.30,         299853.03,              0.00,    2,    0
12.000,    107846195,        8937693.75,        8992701.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3748109,         383141.76,         299850.42,              0.00,    2,    0
13.000,    116818196,        9003738.73,        8991132.60,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4047626,          23218.02,         299825.73,              0.00,    2,    0
14.000,    125788150,        8933403.16,        8989645.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4347745,          21696.68,         299845.64,              0.00,    2,    0
15.000,    134756057,        8936913.34,        8988274.25,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4647717,         279356.52,         299854.06,              0.00,    2,    0
16.000,    143726011,        9021197.83,        8987079.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4947883,          23764.26,         299872.81,              0.00,    2,    0
17.000,    152695965,        8931454.25,        8986010.50,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5244138,          24354.81,         299665.67,              0.00,    2,    0
18.000,    161663872,        9006129.20,        8985060.95,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5544129,         540540.54,         299683.78,              0.00,    2,    0
19.000,    170631779,        8950981.68,        8984161.54,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5843191,          26136.96,         299651.87,              0.00,    2,    0
20.000,    179599686,        8885705.60,        8983385.63,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6143002,         645161.28,         299659.69,              0.00,    2,    0
