  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16014708.18,       16091393.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1199045,         149476.83,         799398.13,          -2060.97,    2,    0
 2.000,     32154276,       16000938.01,       16093708.00,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2005381,         645161.29,         802175.13,          -1232.28,    2,    0
 3.000,     48249837,       16175424.73,       16094062.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2813065,         777271.51,         803749.12,           -878.47,    2,    0
 4.000,     64349492,       16102894.90,       16095309.44,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3623271,         387648.71,         805183.71,           -682.03,    2,    0
 5.000,     80447100,       16213861.39,       16096027.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4433944,         251889.17,         806181.69,           -557.33,    2,    0
 6.000,     96542661,       16114303.71,       16095857.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5245721,         215053.76,         807042.42,           -471.08,    2,    0
 7.000,    112636175,       16015961.19,       16095596.98,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6053521,         387596.90,         807143.53,           -408.22,    2,    0
 8.000,    128733783,       16148627.33,       16095890.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6864304,        1204819.27,         807571.81,           -360.00,    2,    0
 9.000,    144827297,       15957280.95,       16095625.30,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7672587,         114547.54,         807646.15,           -322.08,    2,    0
10.000,    160920811,       15922526.45,       16095416.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8479053,         374531.83,         807534.27,           -291.44,    2,    0
11.000,    177018419,       16020975.19,       16095506.33,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9287839,        1090909.09,         807643.11,           -266.06,    2,    0
12.000,    193116027,       16061200.47,       16095640.79,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10098591,         384615.38,         807891.78,           -244.70,    2,    0
13.000,    209205447,       16116841.19,       16095268.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10910427,         261780.11,         808183.98,           -226.49,    2,    0
14.000,    225301008,       16134626.00,       16095294.07,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11721743,          92421.44,         808399.85,           -210.82,    2,    0
15.000,    241394522,       16134625.99,       16095196.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12532187,         389105.06,         808531.88,           -394.37,    2,    0
16.000,    257492130,       16166482.39,       16095337.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13343784,        1724137.92,         808717.66,           -370.38,    2,    0
17.000,    273591785,       16100361.80,       16095606.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14153107,          93545.37,         808751.77,           -349.20,    2,    0
18.000,    289687346,       16086444.01,       16095541.48,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14966540,         212314.22,         809005.23,           -330.22,    2,    0
19.000,    305782907,       16147353.48,       16095568.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15779901,        1818181.79,         809228.64,           -313.20,    2,    0
20.000,    321878468,       16100361.81,       16095543.06,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16592460,         632911.39,         809391.08,           -297.86,    2,    0
21.000,    337974029,       15912624.38,       16095508.87,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17404341,         268096.51,         809506.88,           -283.97,    2,    0
22.000,    354071637,       16229287.24,       16095656.70,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18216883,         577200.58,         809641.74,           -271.30,    2,    0
23.000,    370171292,       16158825.39,       16095825.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19029473,        1117318.44,         809767.20,           -259.72,    2,    0
24.000,    386266853,       16125728.69,       16095837.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19842029,         716845.88,         809880.99,           -249.08,    2,    0
25.000,    402360367,       16003439.92,       16095762.87,            0,              0.00,              0.00,              0.00,    1,    0
