  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4720382,        4787408.20,        4783612.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       430141,          12578.62,         286769.82,              0.06,    2,    0
 2.000,      9500127,        4754715.23,        4781542.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       717214,          11963.15,         286888.99,              0.04,    2,    0
 3.000,     14275778,        4771784.23,        4779726.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1003890,          12575.45,         286827.30,              0.03,    2,    0
 4.000,     19049382,        4763677.83,        4778066.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1290515,          12661.43,         286784.17,              0.03,    2,    0
 5.000,     23818892,        4768893.86,        4776563.24,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1578292,          12425.45,         286964.87,              0.02,    2,    0
 6.000,     28588402,        4750081.22,        4775417.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1865781,          12575.45,         287045.14,              0.02,    2,    0
 7.000,     33357912,        4774121.32,        4774452.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2153493,          12414.70,         287134.13,              0.02,    2,    0
 8.000,     38125375,        4775792.08,        4773675.95,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2446326,          13253.87,         287805.34,              0.02,    2,    0
 9.000,     42888744,        4768560.58,        4772425.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2768855,          12545.48,         291458.24,              0.02,    2,    0
10.000,     47652113,        4770783.32,        4771615.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3056504,          12110.94,         291097.58,              0.02,    2,    0
11.000,     52419576,        4787744.12,        4771152.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3344600,          12414.65,         290834.88,              0.01,    2,    0
12.000,     57184992,        4803585.67,        4770714.82,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3632738,         645304.81,         290620.67,              0.01,    2,    0
13.000,     61950408,        4776014.93,        4770366.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3921008,         645161.30,         290446.54,              0.01,    2,    0
14.000,     66717871,        4735575.81,        4770039.08,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4210271,          12263.92,         290364.01,              0.01,    2,    0
15.000,     71483287,        4759800.96,        4769726.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4499327,          12567.55,         290279.92,              0.01,    2,    0
16.000,     76246656,        4770005.13,        4769406.82,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4786784,          11964.58,         290108.81,              0.01,    2,    0
17.000,     81010025,        4768227.34,        4769045.42,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5074570,         628930.81,         289976.60,              0.01,    2,    0
18.000,     85773394,        4744906.24,        4768741.73,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5362338,          11967.45,         289857.21,              0.01,    2,    0
19.000,     90536763,        4767338.96,        4768446.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5650850,          11967.45,         289787.68,              0.01,    2,    0
20.000,     95300132,        4767227.93,        4768143.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5938499,          12115.34,         289683.48,              0.01,    2,    0
21.000,    100061454,        4768671.67,        4767853.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6226421,         645161.30,         289601.92,              0.01,    2,    0
22.000,    104822776,        4780923.02,        4767573.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6514533,          12419.27,         289535.35,              0.01,    2,    0
23.000,    109584098,        4797056.62,        4767295.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6802115,         275482.11,         289452.54,              0.01,    2,    0
24.000,    114345420,        4776014.93,        4767049.45,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7089827,          12419.27,         289381.18,              0.01,    2,    0
25.000,    119106742,        4753831.87,        4766830.65,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7377894,        1257861.63,         289329.97,              0.01,    2,    0
26.000,    123868064,        4780588.06,        4766588.62,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7666475,          12575.45,         289301.49,              0.01,    2,    0
27.000,    128629386,        4763788.69,        4766369.48,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7954443,          12262.42,         289253.01,              0.01,    2,    0
28.000,    133388661,        4759690.29,        4766162.71,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8242604,          12572.29,         289214.14,              0.01,    2,    0
29.000,    138149983,        4754052.68,        4765956.12,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8530696,         645161.30,         289176.82,              0.01,    2,    0
30.000,    142909258,        4763345.28,        4765780.65,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8817627,         645161.11,         289103.18,              0.01,    2,    0
31.000,    147670580,        4754494.35,        4765601.84,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9106493,         641025.69,         289095.67,              0.01,    2,    0
32.000,    152429855,        4754715.23,        4765431.09,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9395372,          12112.40,         289088.78,              0.01,    2,    0
33.000,    157191177,        4771561.77,        4765285.09,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9683413,          24506.90,         289057.16,              0.01,    2,    0
34.000,    161950452,        4735137.63,        4765145.17,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9970806,          23912.00,         289009.40,              0.01,    2,    0
35.000,    166711774,        4756925.08,        4765014.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10258167,         754716.93,         288963.01,              0.01,    2,    0
36.000,    171471049,        4745126.22,        4764873.78,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10545558,          12227.93,         288919.31,              0.01,    2,    0
37.000,    176232371,        4740620.66,        4764736.17,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10833659,        1250000.07,         288898.12,              0.01,    2,    0
38.000,    180991646,        4770783.32,        4764609.97,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11121144,          12260.91,         288860.90,              0.01,    2,    0
39.000,    185750921,        4731197.71,        4764480.11,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11409368,          12414.65,         288845.27,              0.01,    2,    0
40.000,    190510196,        4777798.52,        4764361.36,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11696537,          11650.94,         288803.81,              0.01,    2,    0
41.000,    195269471,        4758251.98,        4764242.21,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     11986298,          12265.42,         288826.81,              0.01,    2,    0
42.000,    200028746,        4773564.67,        4764122.32,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12276016,        3333333.22,         288847.92,              0.01,    2,    0
43.000,    204788021,        4745676.26,        4764003.26,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12565371,          12416.24,         288859.56,              0.01,    2,    0
44.000,    209547296,        4776683.62,        4763874.89,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12854332,          12368.58,         288861.71,              0.01,    2,    0
45.000,    214304524,        4758030.77,        4763752.64,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13143518,         609756.12,         288868.98,              0.01,    2,    0
46.000,    219063799,        4731088.36,        4763635.95,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13432895,          25422.65,         288879.87,              0.01,    2,    0
47.000,    223821027,        4765008.50,        4763514.92,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     13722402,        1257861.63,         288893.10,              0.01,    2,    0
48.000,    228580302,        4752507.43,        4763394.16,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     14011359,          12377.77,         288894.16,              0.01,    2,    0
49.000,    233337530,        4755267.50,        4763289.48,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14306241,          26444.53,         289015.34,              0.01,    2,    0
50.000,    238090664,        4762458.70,        4763078.74,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14619969,          12735.61,         289504.71,              0.01,    2,    0
51.000,    242849939,        4755930.39,        4762988.71,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     14908452,         632911.35,         289484.90,              0.01,    2,    0
52.000,    247607167,        4754494.35,        4762912.43,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     15196791,         751879.68,         289463.07,              0.01,    2,    0
53.000,    252366442,        4765563.16,        4762828.06,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     15485728,          12417.73,         289453.21,              0.01,    2,    0
54.000,    257127764,        4775569.24,        4762786.14,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     15764382,          12109.47,         289254.83,              0.01,    2,    0
55.000,    261884992,        4781704.78,        4762716.29,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     16053470,          11820.38,         289251.68,              0.01,    2,    0
56.000,    266644267,        4773345.88,        4762647.55,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     16342271,          12575.45,         289243.96,              0.01,    2,    0
57.000,    271403542,        4739742.52,        4762568.77,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     16631220,        1851851.16,         289238.97,              0.01,    2,    0
58.000,    276160770,        4803022.13,        4762500.67,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     16920232,          12268.43,         289234.73,              0.01,    2,    0
59.000,    280920045,        4757588.43,        4762420.61,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     17208296,          11823.13,         289215.24,              0.01,    2,    0
60.000,    285677273,        4758915.70,        4762356.91,            0,              0.00,              0.00,              0.00,    1,    0
